0.025 1000 53
53
0.025  3.274964
0.03  3.645764
0.04  4.338145
0.05  4.984346
0.06  5.596549
0.07  6.181461
0.08  6.743137
0.09  7.283979
0.1  7.805395
0.15  10.16542
0.2  12.20636
0.25  13.96293
0.3  15.64696
0.4  19.08746
0.5  22.38552
0.6  25.3929
0.7  28.07661
0.8  30.47672
0.9  32.62533
1  34.54258
1.5  41.33388
2  44.97977
2.5  46.86696
3  47.80287
4  48.29726
5  47.96271
6  47.28718
7  46.46455
8  45.58276
9  44.68512
10  43.79446
15  39.71801
20  36.36647
25  33.61637
30  31.32522
40  27.72024
50  25.00295
60  22.87426
70  21.15704
80  19.74032
90  18.55048
100  17.53661
150  14.10451
200  12.12808
250  10.84678
300  9.952521
400  8.796677
500  8.093432
600  7.630023
700  7.308244
800  7.076276
900  6.904474
1000  6.772968
