0.025 1000 53
53
0.025  1.596902
0.03  1.774588
0.04  2.10739
0.05  2.416433
0.06  2.712858
0.07  3.002123
0.08  3.288518
0.09  3.579277
0.1  3.877064
0.15  5.331843
0.2  6.574447
0.25  7.609097
0.3  8.468436
0.4  9.734749
0.5  10.55544
0.6  11.0876
0.7  11.42569
0.8  11.63158
0.9  11.74745
1  11.80178
1.5  11.64306
2  11.24883
2.5  10.81704
3  10.39556
4  9.625909
5  8.958024
6  8.378379
7  7.872023
8  7.426382
9  7.031353
10  6.678831
15  5.364742
20  4.508681
25  3.905567
30  3.457328
40  2.834788
50  2.422245
60  2.128253
70  1.907817
80  1.736209
90  1.598703
100  1.485989
150  1.131834
200  0.9448316
250  0.8293897
300  0.7513081
400  0.6532344
500  0.5950671
600  0.5573457
700  0.5314405
800  0.5129176
900  0.4992911
1000  0.4889129
