0.025 1000 53
53
0.025  3.371199
0.03  3.758432
0.04  4.486905
0.05  5.170907
0.06  5.821137
0.07  6.443974
0.08  7.04304
0.09  7.621247
0.1  8.181219
0.15  10.74156
0.2  12.89521
0.25  14.81581
0.3  16.69756
0.4  20.44121
0.5  24.15027
0.6  27.6522
0.7  30.75392
0.8  33.42736
0.9  35.72216
1  37.6956
1.5  44.05591
2  46.96618
2.5  48.31141
3  48.87741
4  48.9083
5  48.29073
6  47.41523
7  46.43613
8  45.42515
9  44.41808
10  43.43381
15  39.04805
20  35.53554
25  32.69346
30  30.34649
40  26.68596
50  23.95171
60  21.82378
70  20.11681
80  18.71553
90  17.54393
100  16.54933
150  13.20946
200  11.30568
250  10.07932
300  9.227116
400  8.130012
500  7.464863
600  7.0274
700  6.723989
800  6.505388
900  6.343603
1000  6.219871
