0.025 1000 53
53
0.025  8.82929
0.03  9.895164
0.04  11.85434
0.05  13.62851
0.06  15.2531
0.07  16.75252
0.08  18.14543
0.09  19.44693
0.1  20.66974
0.15  25.90312
0.2  30.02275
0.25  33.3394
0.3  36.28587
0.4  41.99532
0.5  47.30453
0.6  52.03493
0.7  56.12309
0.8  59.64558
0.9  62.69792
1  65.36491
1.5  74.81105
2  80.14038
2.5  82.95531
3  84.26428
4  84.60765
5  83.61905
6  82.1353
7  80.47591
8  78.77664
9  77.09725
10  75.4669
15  68.26377
20  62.49854
25  57.80959
30  53.91537
40  47.79703
50  43.1828
60  39.56187
70  36.63702
80  34.22114
90  32.1896
100  30.4559
150  24.57593
200  21.16407
250  18.94735
300  17.39565
400  15.38225
500  14.15124
600  13.33613
700  12.76739
800  12.35572
900  12.05008
1000  11.81553
