1.000000e+00 9.622400e-03 
3.000000e+00 1.184400e-03 
5.000000e+00 1.050500e-03 
6.000000e+00 1.026000e-03 
8.000000e+00 1.374300e-04 
1.000000e+01 9.374000e-05 
1.100000e+01 9.059000e-05 
1.300000e+01 1.685000e-05 
1.400000e+01 1.646000e-05 
1.600000e+01 8.610000e-06 
-1           -1           
1.000000e+00 1.033100e-02 
3.000000e+00 1.290700e-03 
5.000000e+00 1.150400e-03 
6.000000e+00 1.122000e-03 
8.000000e+00 1.577500e-04 
1.000000e+01 1.110100e-04 
1.100000e+01 1.072800e-04 
1.300000e+01 2.737000e-05 
1.400000e+01 2.687000e-05 
1.600000e+01 1.169000e-05 
1.800000e+01 5.000000e-06 
1.900000e+01 4.880000e-06 
-1           -1           
1.000000e+00 1.106700e-02 
3.000000e+00 1.402300e-03 
5.000000e+00 1.255400e-03 
6.000000e+00 1.222800e-03 
8.000000e+00 1.792500e-04 
1.000000e+01 1.293800e-04 
1.100000e+01 1.249800e-04 
1.300000e+01 3.882000e-05 
1.400000e+01 3.819000e-05 
1.600000e+01 1.478000e-05 
1.800000e+01 6.500000e-06 
1.900000e+01 6.290000e-06 
-1           -1           
1.000000e+00 1.182900e-02 
3.000000e+00 1.519200e-03 
5.000000e+00 1.365700e-03 
6.000000e+00 1.328300e-03 
8.000000e+00 2.020200e-04 
1.000000e+01 1.489500e-04 
1.100000e+01 1.437800e-04 
1.300000e+01 5.132000e-05 
1.400000e+01 5.055000e-05 
1.600000e+01 1.786000e-05 
1.800000e+01 8.120000e-06 
1.900000e+01 7.810000e-06 
-1           -1           
1.000000e+00 1.261900e-02 
3.000000e+00 1.641500e-03 
5.000000e+00 1.481200e-03 
6.000000e+00 1.438600e-03 
8.000000e+00 2.261000e-04 
1.000000e+01 1.697700e-04 
1.100000e+01 1.637100e-04 
1.300000e+01 6.491000e-05 
1.400000e+01 6.397000e-05 
1.600000e+01 2.099000e-05 
1.800000e+01 9.820000e-06 
1.900000e+01 9.400000e-06 
-1           -1           
1.000000e+00 1.343500e-02 
3.000000e+00 1.769200e-03 
5.000000e+00 1.602100e-03 
6.000000e+00 1.553600e-03 
8.000000e+00 2.514900e-04 
1.000000e+01 1.918200e-04 
1.100000e+01 1.847800e-04 
1.300000e+01 7.959000e-05 
1.400000e+01 7.845000e-05 
1.600000e+01 2.418000e-05 
1.800000e+01 1.159000e-05 
1.900000e+01 1.103000e-05 
-1           -1           
1.000000e+00 1.428000e-02 
3.000000e+00 1.902300e-03 
5.000000e+00 1.728300e-03 
6.000000e+00 1.673400e-03 
8.000000e+00 2.781700e-04 
1.000000e+01 2.151200e-04 
1.100000e+01 2.069600e-04 
1.300000e+01 9.535000e-05 
1.400000e+01 9.398000e-05 
1.600000e+01 2.744000e-05 
1.800000e+01 1.343000e-05 
1.900000e+01 1.272000e-05 
-1           -1           
1.000000e+00 1.515900e-02 
3.000000e+00 2.048000e-03 
5.000000e+00 1.867100e-03 
6.000000e+00 1.805100e-03 
8.000000e+00 3.131800e-04 
1.000000e+01 2.466900e-04 
1.100000e+01 2.372900e-04 
1.300000e+01 1.192000e-04 
1.400000e+01 1.175700e-04 
1.600000e+01 3.672000e-05 
1.800000e+01 2.073000e-05 
1.900000e+01 1.975000e-05 
2.700000e+01 4.020000e-06 
-1           -1           
1.000000e+00 1.606700e-02 
3.000000e+00 2.200100e-03 
5.000000e+00 2.012100e-03 
6.000000e+00 1.942400e-03 
8.000000e+00 3.503200e-04 
1.000000e+01 2.803200e-04 
1.100000e+01 2.695300e-04 
1.300000e+01 1.449300e-04 
1.400000e+01 1.430100e-04 
1.600000e+01 4.639000e-05 
1.800000e+01 2.847000e-05 
1.900000e+01 2.720000e-05 
2.700000e+01 5.100000e-06 
-1           -1           
1.000000e+00 1.700000e-02 
3.000000e+00 2.354900e-03 
5.000000e+00 2.159700e-03 
6.000000e+00 2.081500e-03 
8.000000e+00 3.857900e-04 
1.000000e+01 3.122600e-04 
1.100000e+01 2.999200e-04 
1.300000e+01 1.687400e-04 
1.400000e+01 1.665100e-04 
1.600000e+01 5.335000e-05 
1.800000e+01 3.371000e-05 
1.900000e+01 3.214000e-05 
2.100000e+01 5.240000e-06 
2.200000e+01 5.130000e-06 
2.700000e+01 5.680000e-06 
-1           -1           
1.000000e+00 1.796200e-02 
3.000000e+00 2.514600e-03 
5.000000e+00 2.312200e-03 
6.000000e+00 2.224800e-03 
8.000000e+00 4.220600e-04 
1.000000e+01 3.449300e-04 
1.100000e+01 3.308800e-04 
1.300000e+01 1.930900e-04 
1.400000e+01 1.904900e-04 
1.600000e+01 5.996000e-05 
1.800000e+01 3.863000e-05 
1.900000e+01 3.674000e-05 
2.100000e+01 6.670000e-06 
2.200000e+01 6.520000e-06 
2.700000e+01 6.120000e-06 
-1           -1           
1.000000e+00 1.894800e-02 
3.000000e+00 2.676300e-03 
5.000000e+00 2.466600e-03 
6.000000e+00 2.369100e-03 
8.000000e+00 4.559800e-04 
1.000000e+01 3.752200e-04 
1.100000e+01 3.592800e-04 
1.300000e+01 2.148200e-04 
1.400000e+01 2.118100e-04 
1.600000e+01 6.345000e-05 
1.800000e+01 4.058000e-05 
1.900000e+01 3.836000e-05 
2.100000e+01 5.940000e-06 
2.200000e+01 5.760000e-06 
2.700000e+01 5.730000e-06 
-1           -1           
1.000000e+00 1.996500e-02 
3.000000e+00 2.846500e-03 
5.000000e+00 2.629500e-03 
6.000000e+00 2.521000e-03 
8.000000e+00 4.940900e-04 
1.000000e+01 4.096400e-04 
1.100000e+01 3.916300e-04 
1.300000e+01 2.404500e-04 
1.400000e+01 2.370000e-04 
1.600000e+01 6.963000e-05 
1.800000e+01 4.507000e-05 
1.900000e+01 4.246000e-05 
2.100000e+01 7.000000e-06 
2.200000e+01 6.770000e-06 
2.700000e+01 5.970000e-06 
-1           -1           
1.000000e+00 2.101200e-02 
3.000000e+00 3.022400e-03 
5.000000e+00 2.797900e-03 
6.000000e+00 2.677600e-03 
8.000000e+00 5.334200e-04 
1.000000e+01 4.452400e-04 
1.100000e+01 4.249500e-04 
1.300000e+01 2.670100e-04 
1.400000e+01 2.630700e-04 
1.600000e+01 7.585000e-05 
1.800000e+01 4.960000e-05 
1.900000e+01 4.655000e-05 
2.100000e+01 8.070000e-06 
2.200000e+01 7.780000e-06 
2.700000e+01 6.190000e-06 
-1           -1           
1.000000e+00 2.208700e-02 
3.000000e+00 3.203900e-03 
5.000000e+00 2.971800e-03 
6.000000e+00 2.838700e-03 
8.000000e+00 5.740300e-04 
1.000000e+01 4.820600e-04 
1.100000e+01 4.592900e-04 
1.300000e+01 2.945300e-04 
1.400000e+01 2.900500e-04 
1.600000e+01 8.214000e-05 
1.800000e+01 5.419000e-05 
1.900000e+01 5.066000e-05 
2.100000e+01 9.150000e-06 
2.200000e+01 8.790000e-06 
2.700000e+01 6.380000e-06 
-1           -1           
1.000000e+00 2.319100e-02 
3.000000e+00 3.391200e-03 
5.000000e+00 3.151500e-03 
6.000000e+00 3.004500e-03 
8.000000e+00 6.159500e-04 
1.000000e+01 5.201500e-04 
1.100000e+01 4.946600e-04 
1.300000e+01 3.230300e-04 
1.400000e+01 3.179600e-04 
1.600000e+01 8.852000e-05 
1.800000e+01 5.884000e-05 
1.900000e+01 5.478000e-05 
2.100000e+01 1.024000e-05 
2.200000e+01 9.810000e-06 
2.700000e+01 6.560000e-06 
-1           -1           
1.000000e+00 2.432100e-02 
3.000000e+00 3.580000e-03 
5.000000e+00 3.332600e-03 
6.000000e+00 3.170600e-03 
8.000000e+00 6.549400e-04 
1.000000e+01 5.552500e-04 
1.100000e+01 5.268000e-04 
1.300000e+01 3.482400e-04 
1.400000e+01 3.425100e-04 
1.600000e+01 9.101000e-05 
1.800000e+01 5.968000e-05 
1.900000e+01 5.509000e-05 
2.100000e+01 8.140000e-06 
2.200000e+01 7.670000e-06 
-1           -1           
1.000000e+00 2.548900e-02 
3.000000e+00 3.783400e-03 
5.000000e+00 3.528100e-03 
6.000000e+00 3.350000e-03 
8.000000e+00 7.038000e-04 
1.000000e+01 6.001900e-04 
1.100000e+01 5.685300e-04 
1.300000e+01 3.829900e-04 
1.400000e+01 3.765500e-04 
1.600000e+01 1.016100e-04 
1.800000e+01 6.841000e-05 
1.900000e+01 6.314000e-05 
2.100000e+01 1.247000e-05 
2.200000e+01 1.186000e-05 
2.700000e+01 6.890000e-06 
-1           -1           
1.000000e+00 2.668800e-02 
3.000000e+00 3.994100e-03 
5.000000e+00 3.730900e-03 
6.000000e+00 3.535400e-03 
8.000000e+00 7.553700e-04 
1.000000e+01 6.477900e-04 
1.100000e+01 6.126300e-04 
1.300000e+01 4.200600e-04 
1.400000e+01 4.128600e-04 
1.600000e+01 1.133600e-04 
1.800000e+01 7.822000e-05 
1.900000e+01 7.219000e-05 
2.100000e+01 1.771000e-05 
2.200000e+01 1.697000e-05 
2.700000e+01 8.220000e-06 
-1           -1           
1.000000e+00 2.792100e-02 
3.000000e+00 4.213800e-03 
5.000000e+00 3.942500e-03 
6.000000e+00 3.728400e-03 
8.000000e+00 8.112400e-04 
1.000000e+01 6.996200e-04 
1.100000e+01 6.606700e-04 
1.300000e+01 4.610400e-04 
1.400000e+01 4.530000e-04 
1.600000e+01 1.279000e-04 
1.800000e+01 9.077000e-05 
1.900000e+01 8.387000e-05 
2.100000e+01 2.549000e-05 
2.200000e+01 2.458000e-05 
2.700000e+01 1.083000e-05 
2.900000e+01 4.910000e-06 
3.000000e+01 4.580000e-06 
-1           -1           
1.000000e+00 2.918400e-02 
3.000000e+00 4.440300e-03 
5.000000e+00 4.160800e-03 
6.000000e+00 3.926800e-03 
8.000000e+00 8.690500e-04 
1.000000e+01 7.533600e-04 
1.100000e+01 7.103200e-04 
1.300000e+01 5.035700e-04 
1.400000e+01 4.946200e-04 
1.600000e+01 1.428100e-04 
1.800000e+01 1.036400e-04 
1.900000e+01 9.580000e-05 
2.100000e+01 3.349000e-05 
2.200000e+01 3.239000e-05 
2.700000e+01 1.339000e-05 
2.900000e+01 6.280000e-06 
3.000000e+01 5.770000e-06 
-1           -1           
1.000000e+00 3.047900e-02 
3.000000e+00 4.673700e-03 
5.000000e+00 4.386000e-03 
6.000000e+00 4.130500e-03 
8.000000e+00 9.289800e-04 
1.000000e+01 8.091600e-04 
1.100000e+01 7.616900e-04 
1.300000e+01 5.477900e-04 
1.400000e+01 5.378500e-04 
1.600000e+01 1.582700e-04 
1.800000e+01 1.170200e-04 
1.900000e+01 1.081200e-04 
2.100000e+01 4.187000e-05 
2.200000e+01 4.056000e-05 
2.700000e+01 1.592000e-05 
2.900000e+01 7.730000e-06 
3.000000e+01 7.020000e-06 
-1           -1           
1.000000e+00 3.180500e-02 
3.000000e+00 4.914200e-03 
5.000000e+00 4.618200e-03 
6.000000e+00 4.339700e-03 
8.000000e+00 9.910800e-04 
1.000000e+01 8.670900e-04 
1.100000e+01 8.148500e-04 
1.300000e+01 5.937400e-04 
1.400000e+01 5.827400e-04 
1.600000e+01 1.743300e-04 
1.800000e+01 1.309700e-04 
1.900000e+01 1.209200e-04 
2.100000e+01 5.071000e-05 
2.200000e+01 4.918000e-05 
2.700000e+01 1.845000e-05 
2.900000e+01 9.230000e-06 
3.000000e+01 8.310000e-06 
-1           -1           
1.000000e+00 3.316400e-02 
3.000000e+00 5.161900e-03 
5.000000e+00 4.857500e-03 
6.000000e+00 4.554500e-03 
8.000000e+00 1.055400e-03 
1.000000e+01 9.272000e-04 
1.100000e+01 8.698100e-04 
1.300000e+01 6.414600e-04 
1.400000e+01 6.293100e-04 
1.600000e+01 1.910400e-04 
1.800000e+01 1.455300e-04 
1.900000e+01 1.342100e-04 
2.100000e+01 6.004000e-05 
2.200000e+01 5.826000e-05 
2.700000e+01 2.101000e-05 
2.900000e+01 1.077000e-05 
3.000000e+01 9.630000e-06 
-1           -1           
1.000000e+00 3.455600e-02 
3.000000e+00 5.416900e-03 
5.000000e+00 5.103900e-03 
6.000000e+00 4.774700e-03 
8.000000e+00 1.122000e-03 
1.000000e+01 9.894700e-04 
1.100000e+01 9.265600e-04 
1.300000e+01 6.909100e-04 
1.400000e+01 6.775200e-04 
1.600000e+01 2.083700e-04 
1.800000e+01 1.606900e-04 
1.900000e+01 1.479800e-04 
2.100000e+01 6.984000e-05 
2.200000e+01 6.778000e-05 
2.700000e+01 2.361000e-05 
2.900000e+01 1.235000e-05 
3.000000e+01 1.096000e-05 
-1           -1           
1.000000e+00 3.598500e-02 
3.000000e+00 5.684900e-03 
5.000000e+00 5.363200e-03 
6.000000e+00 5.006100e-03 
8.000000e+00 1.196400e-03 
1.000000e+01 1.059500e-03 
1.100000e+01 9.906800e-04 
1.300000e+01 7.477000e-04 
1.400000e+01 7.329800e-04 
1.600000e+01 2.318600e-04 
1.800000e+01 1.819700e-04 
1.900000e+01 1.677600e-04 
2.100000e+01 8.561000e-05 
2.200000e+01 8.324000e-05 
2.700000e+01 3.097000e-05 
2.900000e+01 1.827000e-05 
3.000000e+01 1.643000e-05 
4.100000e+01 3.690000e-06 
-1           -1           
1.000000e+00 3.744900e-02 
3.000000e+00 5.960800e-03 
5.000000e+00 5.630300e-03 
6.000000e+00 5.243400e-03 
8.000000e+00 1.273400e-03 
1.000000e+01 1.132200e-03 
1.100000e+01 1.057000e-03 
1.300000e+01 8.066400e-04 
1.400000e+01 7.904900e-04 
1.600000e+01 2.563500e-04 
1.800000e+01 2.042100e-04 
1.900000e+01 1.883500e-04 
2.100000e+01 1.021600e-04 
2.200000e+01 9.946000e-05 
2.700000e+01 3.839000e-05 
2.900000e+01 2.430000e-05 
3.000000e+01 2.200000e-05 
4.100000e+01 4.640000e-06 
-1           -1           
1.000000e+00 3.894300e-02 
3.000000e+00 6.241800e-03 
5.000000e+00 5.902500e-03 
6.000000e+00 5.483800e-03 
8.000000e+00 1.350400e-03 
1.000000e+01 1.204800e-03 
1.100000e+01 1.122700e-03 
1.300000e+01 8.649600e-04 
1.400000e+01 8.472800e-04 
1.600000e+01 2.791300e-04 
1.800000e+01 2.247300e-04 
1.900000e+01 2.070700e-04 
2.100000e+01 1.168300e-04 
2.200000e+01 1.137600e-04 
2.700000e+01 4.365000e-05 
2.900000e+01 2.833000e-05 
3.000000e+01 2.559000e-05 
3.200000e+01 5.580000e-06 
3.300000e+01 5.340000e-06 
4.100000e+01 5.140000e-06 
-1           -1           
1.000000e+00 4.045600e-02 
3.000000e+00 6.513300e-03 
5.000000e+00 6.165300e-03 
6.000000e+00 5.712800e-03 
8.000000e+00 1.409900e-03 
1.000000e+01 1.259900e-03 
1.100000e+01 1.170500e-03 
1.300000e+01 9.054900e-04 
1.400000e+01 8.861400e-04 
1.600000e+01 2.850100e-04 
1.800000e+01 2.285800e-04 
1.900000e+01 2.093500e-04 
2.100000e+01 1.157900e-04 
2.200000e+01 1.124400e-04 
2.400000e+01 6.850000e-06 
2.500000e+01 6.510000e-06 
2.700000e+01 4.175000e-05 
2.900000e+01 2.635000e-05 
3.000000e+01 2.359000e-05 
4.100000e+01 4.810000e-06 
-1           -1           
1.000000e+00 4.201000e-02 
3.000000e+00 6.799800e-03 
5.000000e+00 6.442900e-03 
6.000000e+00 5.954400e-03 
8.000000e+00 1.480100e-03 
1.000000e+01 1.325700e-03 
1.100000e+01 1.228400e-03 
1.300000e+01 9.559800e-04 
1.400000e+01 9.348600e-04 
1.600000e+01 2.992500e-04 
1.800000e+01 2.406400e-04 
1.900000e+01 2.195600e-04 
2.100000e+01 1.222800e-04 
2.200000e+01 1.185900e-04 
2.400000e+01 7.650000e-06 
2.500000e+01 7.240000e-06 
2.700000e+01 4.330000e-05 
2.900000e+01 2.726000e-05 
3.000000e+01 2.426000e-05 
4.100000e+01 4.890000e-06 
-1           -1           
1.000000e+00 4.359700e-02 
3.000000e+00 7.093300e-03 
5.000000e+00 6.727400e-03 
6.000000e+00 6.200700e-03 
8.000000e+00 1.551800e-03 
1.000000e+01 1.392800e-03 
1.100000e+01 1.287100e-03 
1.300000e+01 1.007300e-03 
1.400000e+01 9.843200e-04 
1.600000e+01 3.135800e-04 
1.800000e+01 2.527600e-04 
1.900000e+01 2.297200e-04 
2.100000e+01 1.286800e-04 
2.200000e+01 1.246200e-04 
2.400000e+01 8.320000e-06 
2.500000e+01 7.850000e-06 
2.700000e+01 4.480000e-05 
2.900000e+01 2.812000e-05 
3.000000e+01 2.488000e-05 
4.100000e+01 4.960000e-06 
-1           -1           
1.000000e+00 4.521900e-02 
3.000000e+00 7.394100e-03 
5.000000e+00 7.019200e-03 
6.000000e+00 6.451900e-03 
8.000000e+00 1.625100e-03 
1.000000e+01 1.461600e-03 
1.100000e+01 1.346900e-03 
1.300000e+01 1.059600e-03 
1.400000e+01 1.034600e-03 
1.600000e+01 3.280700e-04 
1.800000e+01 2.650100e-04 
1.900000e+01 2.398700e-04 
2.100000e+01 1.350500e-04 
2.200000e+01 1.305900e-04 
2.400000e+01 8.880000e-06 
2.500000e+01 8.350000e-06 
2.700000e+01 4.627000e-05 
2.900000e+01 2.896000e-05 
3.000000e+01 2.546000e-05 
4.100000e+01 5.030000e-06 
-1           -1           
1.000000e+00 4.687600e-02 
3.000000e+00 7.702300e-03 
5.000000e+00 7.318200e-03 
6.000000e+00 6.707900e-03 
8.000000e+00 1.700100e-03 
1.000000e+01 1.531900e-03 
1.100000e+01 1.407700e-03 
1.300000e+01 1.112900e-03 
1.400000e+01 1.085800e-03 
1.600000e+01 3.427700e-04 
1.800000e+01 2.774300e-04 
1.900000e+01 2.500600e-04 
2.100000e+01 1.414000e-04 
2.200000e+01 1.365200e-04 
2.400000e+01 9.370000e-06 
2.500000e+01 8.750000e-06 
2.700000e+01 4.774000e-05 
2.900000e+01 2.979000e-05 
3.000000e+01 2.602000e-05 
4.100000e+01 5.090000e-06 
-1           -1           
1.000000e+00 4.856800e-02 
3.000000e+00 8.018100e-03 
5.000000e+00 7.624800e-03 
6.000000e+00 6.968800e-03 
8.000000e+00 1.776900e-03 
1.000000e+01 1.604000e-03 
1.100000e+01 1.469600e-03 
1.300000e+01 1.167200e-03 
1.400000e+01 1.137800e-03 
1.600000e+01 3.577000e-04 
1.800000e+01 2.900500e-04 
1.900000e+01 2.603000e-04 
2.100000e+01 1.477600e-04 
2.200000e+01 1.424400e-04 
2.400000e+01 9.770000e-06 
2.500000e+01 9.080000e-06 
2.700000e+01 4.921000e-05 
2.900000e+01 3.061000e-05 
3.000000e+01 2.656000e-05 
4.100000e+01 5.160000e-06 
-1           -1           
1.000000e+00 5.030300e-02 
3.000000e+00 8.349800e-03 
5.000000e+00 7.947000e-03 
6.000000e+00 7.242700e-03 
8.000000e+00 1.864600e-03 
1.000000e+01 1.686900e-03 
1.100000e+01 1.541800e-03 
1.300000e+01 1.231600e-03 
1.400000e+01 1.199800e-03 
1.600000e+01 3.813900e-04 
1.800000e+01 3.113000e-04 
1.900000e+01 2.788600e-04 
2.100000e+01 1.621600e-04 
2.200000e+01 1.563000e-04 
2.400000e+01 1.703000e-05 
2.500000e+01 1.620000e-05 
2.700000e+01 5.466000e-05 
2.900000e+01 3.483000e-05 
3.000000e+01 3.018000e-05 
3.200000e+01 5.190000e-06 
3.300000e+01 4.850000e-06 
4.100000e+01 5.710000e-06 
-1           -1           
1.000000e+00 5.206000e-02 
3.000000e+00 8.673100e-03 
5.000000e+00 8.260900e-03 
6.000000e+00 7.505300e-03 
8.000000e+00 1.935800e-03 
1.000000e+01 1.753400e-03 
1.100000e+01 1.596800e-03 
1.300000e+01 1.279000e-03 
1.400000e+01 1.244600e-03 
1.600000e+01 3.883900e-04 
1.800000e+01 3.160000e-04 
1.900000e+01 2.810400e-04 
2.100000e+01 1.605900e-04 
2.200000e+01 1.542900e-04 
2.400000e+01 1.039000e-05 
2.500000e+01 9.530000e-06 
2.700000e+01 5.217000e-05 
2.900000e+01 3.224000e-05 
3.000000e+01 2.759000e-05 
4.100000e+01 5.290000e-06 
-1           -1           
1.000000e+00 5.386100e-02 
3.000000e+00 9.012500e-03 
5.000000e+00 8.590700e-03 
6.000000e+00 7.781000e-03 
8.000000e+00 2.018200e-03 
1.000000e+01 1.830900e-03 
1.100000e+01 1.662100e-03 
1.300000e+01 1.336600e-03 
1.400000e+01 1.299500e-03 
1.600000e+01 4.042000e-04 
1.800000e+01 3.293800e-04 
1.900000e+01 2.915600e-04 
2.100000e+01 1.670700e-04 
2.200000e+01 1.602400e-04 
2.400000e+01 1.062000e-05 
2.500000e+01 9.660000e-06 
2.700000e+01 5.367000e-05 
2.900000e+01 3.306000e-05 
3.000000e+01 2.809000e-05 
4.100000e+01 5.350000e-06 
-1           -1           
1.000000e+00 5.569900e-02 
3.000000e+00 9.360200e-03 
5.000000e+00 8.928700e-03 
6.000000e+00 8.061700e-03 
8.000000e+00 2.102500e-03 
1.000000e+01 1.910400e-03 
1.100000e+01 1.728500e-03 
1.300000e+01 1.395200e-03 
1.400000e+01 1.355300e-03 
1.600000e+01 4.203500e-04 
1.800000e+01 3.430500e-04 
