0.100	1.229E-0008
0.125	7.217E-0007
0.150	9.891E-0006
0.175	6.241E-0005
0.200	2.480E-0004
0.225	7.309E-0004
0.250	1.755E-0003
0.275	3.636E-0003
0.300	6.751E-0003
0.320	1.041E-0002
0.340	1.536E-0002
0.360	2.184E-0002
0.380	3.008E-0002
0.400	4.033E-0002
0.420	5.284E-0002
0.440	6.782E-0002
0.460	8.552E-0002
0.480	1.062E-0001
0.500	1.300E-0001
0.550	2.045E-0001
0.600	3.029E-0001
0.650	4.277E-0001
0.700	5.808E-0001
0.750	7.640E-0001
0.800	9.785E-0001
0.900	1.505E+0000
1.000	2.165E+0000
1.100	2.960E+0000
1.200	3.887E+0000
1.300	4.944E+0000
1.400	6.126E+0000
1.500	7.428E+0000
1.600	8.843E+0000
1.700	1.037E+0001
1.800	1.199E+0001
1.900	1.372E+0001
2.000	1.553E+0001
2.100	1.744E+0001
2.200	1.942E+0001
2.300	2.149E+0001
2.400	2.362E+0001
2.500	2.583E+0001
2.600	2.810E+0001
2.700	3.043E+0001
2.800	3.282E+0001
2.900	3.526E+0001
3.000	3.776E+0001
3.200	4.288E+0001
3.400	4.817E+0001
3.500	5.088E+0001
3.800	5.917E+0001
4.000	6.483E+0001
4.200	7.057E+0001
4.400	7.639E+0001
4.600	8.225E+0001
4.800	8.816E+0001
5.000	9.409E+0001
5.200	1.000E+0002
5.400	1.060E+0002
5.600	1.119E+0002
5.800	1.179E+0002
6.000	1.238E+0002
6.500	1.383E+0002
7.000	1.526E+0002
7.500	1.665E+0002
8.000	1.800E+0002
8.500	1.931E+0002
9.000	2.056E+0002
9.500	2.177E+0002
10.000	2.293E+0002
11.000	2.509E+0002
12.000	2.705E+0002
13.000	2.883E+0002
14.000	3.043E+0002
15.000	3.187E+0002
16.000	3.316E+0002
17.000	3.432E+0002
18.000	3.535E+0002
19.000	3.626E+0002
20.000	3.707E+0002
22.000	3.843E+0002
24.000	3.947E+0002
26.000	4.026E+0002
28.000	4.084E+0002
30.000	4.124E+0002
32.000	4.151E+0002
34.000	4.166E+0002
36.000	4.171E+0002
38.000	4.169E+0002
40.000	4.160E+0002
45.000	4.117E+0002
50.000	4.053E+0002
55.000	3.978E+0002
60.000	3.898E+0002
65.000	3.814E+0002
70.000	3.730E+0002
75.000	3.648E+0002
80.000	3.567E+0002
90.000	3.415E+0002
100.000	3.274E+0002
-1  -1
-2  -2
