0.100	1.208E-0007
0.125	5.739E-0006
0.150	6.912E-0005
0.175	3.995E-0004
0.200	1.488E-0003
0.225	4.170E-0003
0.250	9.612E-0003
0.275	1.925E-0002
0.300	3.468E-0002
0.320	5.237E-0002
0.340	7.576E-0002
0.360	1.058E-0001
0.380	1.432E-0001
0.400	1.891E-0001
0.420	2.440E-0001
0.440	3.089E-0001
0.460	3.844E-0001
0.480	4.713E-0001
0.500	5.700E-0001
0.550	8.727E-0001
0.600	1.261E+0000
0.650	1.740E+0000
0.700	2.315E+0000
0.750	2.989E+0000
0.800	3.761E+0000
0.900	5.607E+0000
1.000	7.850E+0000
1.100	1.048E+0001
1.200	1.347E+0001
1.300	1.681E+0001
1.400	2.047E+0001
1.500	2.444E+0001
1.600	2.870E+0001
1.700	3.323E+0001
1.800	3.800E+0001
1.900	4.300E+0001
2.000	4.823E+0001
2.100	5.366E+0001
2.200	5.928E+0001
2.300	6.507E+0001
2.400	7.103E+0001
2.500	7.713E+0001
2.600	8.338E+0001
2.700	8.976E+0001
2.800	9.626E+0001
2.900	1.029E+0002
3.000	1.096E+0002
3.200	1.233E+0002
3.400	1.373E+0002
3.500	1.443E+0002
3.800	1.659E+0002
4.000	1.804E+0002
4.200	1.951E+0002
4.400	2.098E+0002
4.600	2.245E+0002
4.800	2.392E+0002
5.000	2.538E+0002
5.200	2.684E+0002
5.400	2.829E+0002
5.600	2.973E+0002
5.800	3.115E+0002
6.000	3.256E+0002
6.500	3.602E+0002
7.000	3.936E+0002
7.500	4.258E+0002
8.000	4.566E+0002
8.500	4.861E+0002
9.000	5.142E+0002
9.500	5.410E+0002
10.000	5.665E+0002
11.000	6.137E+0002
12.000	6.560E+0002
13.000	6.940E+0002
14.000	7.279E+0002
15.000	7.581E+0002
16.000	7.849E+0002
17.000	8.087E+0002
18.000	8.298E+0002
19.000	8.485E+0002
20.000	8.649E+0002
22.000	8.920E+0002
24.000	9.126E+0002
26.000	9.278E+0002
28.000	9.388E+0002
30.000	9.462E+0002
32.000	9.508E+0002
34.000	9.530E+0002
36.000	9.533E+0002
38.000	9.520E+0002
40.000	9.494E+0002
45.000	9.386E+0002
50.000	9.239E+0002
55.000	9.069E+0002
60.000	8.888E+0002
65.000	8.702E+0002
70.000	8.516E+0002
75.000	8.334E+0002
80.000	8.157E+0002
90.000	7.820E+0002
100.000	7.511E+0002
-1  -1
-2  -2
