0.100	9.191E+0000
0.125	2.819E+0001
0.150	5.542E+0001
0.175	8.443E+0001
0.200	1.107E+0002
0.225	1.332E+0002
0.250	1.541E+0002
0.275	1.766E+0002
0.300	2.046E+0002
0.320	2.334E+0002
0.340	2.695E+0002
0.360	3.139E+0002
0.380	3.675E+0002
0.400	4.308E+0002
0.420	5.039E+0002
0.440	5.869E+0002
0.460	6.796E+0002
0.480	7.816E+0002
0.500	8.925E+0002
0.550	1.205E+0003
0.600	1.560E+0003
0.650	1.948E+0003
0.700	2.359E+0003
0.750	2.786E+0003
0.800	3.222E+0003
0.900	4.095E+0003
1.000	4.944E+0003
1.100	5.746E+0003
1.200	6.489E+0003
1.300	7.167E+0003
1.400	7.779E+0003
1.500	8.325E+0003
1.600	8.808E+0003
1.700	9.232E+0003
1.800	9.600E+0003
1.900	9.917E+0003
2.000	1.019E+0004
2.100	1.041E+0004
2.200	1.060E+0004
2.300	1.076E+0004
2.400	1.088E+0004
2.500	1.097E+0004
2.600	1.105E+0004
2.700	1.109E+0004
2.800	1.111E+0004
2.900	1.111E+0004
3.000	1.109E+0004
3.200	1.103E+0004
3.400	1.091E+0004
3.500	1.084E+0004
3.800	1.059E+0004
4.000	1.040E+0004
4.200	1.019E+0004
4.400	9.977E+0003
4.600	9.754E+0003
4.800	9.528E+0003
5.000	9.300E+0003
5.200	9.072E+0003
5.400	8.846E+0003
5.600	8.623E+0003
5.800	8.402E+0003
6.000	8.187E+0003
6.500	7.668E+0003
7.000	7.182E+0003
7.500	6.731E+0003
8.000	6.313E+0003
8.500	5.928E+0003
9.000	5.573E+0003
9.500	5.247E+0003
10.000	4.946E+0003
-1  -1
-2  -2
