0.100	2.069E+0006
0.125	2.534E+0006
0.150	2.890E+0006
0.175	3.162E+0006
0.200	3.370E+0006
0.225	3.528E+0006
0.250	3.649E+0006
0.275	3.741E+0006
0.300	3.809E+0006
0.320	3.850E+0006
0.340	3.882E+0006
0.360	3.905E+0006
0.380	3.921E+0006
0.400	3.932E+0006
0.420	3.938E+0006
0.440	3.939E+0006
0.460	3.937E+0006
0.480	3.930E+0006
0.500	3.922E+0006
0.550	3.894E+0006
0.600	3.855E+0006
0.650	3.811E+0006
0.700	3.762E+0006
0.750	3.710E+0006
0.800	3.657E+0006
0.900	3.550E+0006
1.000	3.443E+0006
1.100	3.340E+0006
1.200	3.245E+0006
1.300	3.152E+0006
1.400	3.064E+0006
1.500	2.980E+0006
1.600	2.902E+0006
1.700	2.827E+0006
1.800	2.757E+0006
1.900	2.690E+0006
2.000	2.628E+0006
2.100	2.568E+0006
2.200	2.512E+0006
2.300	2.458E+0006
2.400	2.407E+0006
2.500	2.358E+0006
2.600	2.312E+0006
2.700	2.268E+0006
2.800	2.226E+0006
2.900	2.186E+0006
3.000	2.147E+0006
3.200	2.075E+0006
3.400	2.008E+0006
3.500	1.976E+0006
3.800	1.890E+0006
4.000	1.837E+0006
4.200	1.787E+0006
4.400	1.740E+0006
4.600	1.696E+0006
4.800	1.654E+0006
5.000	1.615E+0006
5.200	1.578E+0006
5.400	1.543E+0006
5.600	1.510E+0006
5.800	1.479E+0006
6.000	1.449E+0006
6.500	1.381E+0006
7.000	1.319E+0006
7.500	1.264E+0006
8.000	1.214E+0006
8.500	1.168E+0006
9.000	1.126E+0006
9.500	1.088E+0006
10.000	1.052E+0006
11.000	9.896E+0005
12.000	9.353E+0005
13.000	8.877E+0005
14.000	8.455E+0005
15.000	8.078E+0005
16.000	7.740E+0005
17.000	7.434E+0005
18.000	7.156E+0005
19.000	6.901E+0005
20.000	6.650E+0005
22.000	6.238E+0005
24.000	5.880E+0005
26.000	5.566E+0005
28.000	5.290E+0005
30.000	5.046E+0005
32.000	4.828E+0005
34.000	4.633E+0005
36.000	4.456E+0005
38.000	4.295E+0005
40.000	4.147E+0005
45.000	3.828E+0005
50.000	3.563E+0005
55.000	3.337E+0005
60.000	3.143E+0005
65.000	2.975E+0005
70.000	2.830E+0005
75.000	2.702E+0005
80.000	2.590E+0005
90.000	2.399E+0005
100.000	2.239E+0005
-1  -1
-2  -2
