0.100	1.095E-0001
0.125	4.604E-0001
0.150	1.269E+0000
0.175	2.729E+0000
0.200	5.000E+0000
0.225	8.200E+0000
0.250	1.241E+0001
0.275	1.768E+0001
0.300	2.402E+0001
0.320	2.987E+0001
0.340	3.640E+0001
0.360	4.360E+0001
0.380	5.146E+0001
0.400	5.996E+0001
0.420	6.908E+0001
0.440	7.880E+0001
0.460	8.911E+0001
0.480	9.998E+0001
0.500	1.114E+0002
0.550	1.422E+0002
0.600	1.759E+0002
0.650	2.124E+0002
0.700	2.513E+0002
0.750	2.924E+0002
0.800	3.355E+0002
0.900	4.269E+0002
1.000	5.240E+0002
1.100	6.255E+0002
1.200	7.301E+0002
1.300	8.369E+0002
1.400	9.451E+0002
1.500	1.054E+0003
1.600	1.163E+0003
1.700	1.271E+0003
1.800	1.378E+0003
1.900	1.484E+0003
2.000	1.588E+0003
2.100	1.691E+0003
2.200	1.791E+0003
2.300	1.890E+0003
2.400	1.986E+0003
2.500	2.079E+0003
2.600	2.171E+0003
2.700	2.259E+0003
2.800	2.346E+0003
2.900	2.430E+0003
3.000	2.511E+0003
3.200	2.667E+0003
3.400	2.813E+0003
3.500	2.883E+0003
3.800	3.078E+0003
4.000	3.198E+0003
4.200	3.310E+0003
4.400	3.415E+0003
4.600	3.512E+0003
4.800	3.602E+0003
5.000	3.687E+0003
5.200	3.765E+0003
5.400	3.838E+0003
5.600	3.906E+0003
5.800	3.969E+0003
6.000	4.027E+0003
6.500	4.155E+0003
7.000	4.260E+0003
7.500	4.345E+0003
8.000	4.413E+0003
8.500	4.468E+0003
9.000	4.509E+0003
9.500	4.541E+0003
10.000	4.563E+0003
11.000	4.585E+0003
12.000	4.584E+0003
13.000	4.566E+0003
14.000	4.535E+0003
15.000	4.494E+0003
16.000	4.447E+0003
17.000	4.395E+0003
18.000	4.339E+0003
19.000	4.282E+0003
20.000	4.223E+0003
22.000	4.104E+0003
24.000	3.986E+0003
26.000	3.871E+0003
28.000	3.761E+0003
30.000	3.655E+0003
32.000	3.555E+0003
34.000	3.460E+0003
36.000	3.370E+0003
38.000	3.284E+0003
40.000	3.203E+0003
45.000	3.019E+0003
50.000	2.858E+0003
55.000	2.715E+0003
60.000	2.589E+0003
65.000	2.476E+0003
70.000	2.375E+0003
75.000	2.283E+0003
80.000	2.200E+0003
90.000	2.055E+0003
100.000	1.934E+0003
-1  -1
-2  -2
