0.100	1.178E-0004
0.125	1.422E-0003
0.150	7.128E-0003
0.175	2.217E-0002
0.200	5.152E-0002
0.225	9.885E-0002
0.250	1.660E-0001
0.275	2.531E-0001
0.300	3.588E-0001
0.320	4.551E-0001
0.340	5.603E-0001
0.360	6.727E-0001
0.380	7.906E-0001
0.400	9.121E-0001
0.420	1.036E+0000
0.440	1.159E+0000
0.460	1.282E+0000
0.480	1.403E+0000
0.500	1.520E+0000
0.550	1.794E+0000
0.600	2.036E+0000
0.650	2.247E+0000
0.700	2.431E+0000
0.750	2.601E+0000
0.800	2.770E+0000
0.900	3.173E+0000
1.000	3.787E+0000
1.100	4.750E+0000
1.200	6.189E+0000
1.300	8.204E+0000
1.400	1.087E+0001
1.500	1.425E+0001
1.600	1.835E+0001
1.700	2.320E+0001
1.800	2.878E+0001
1.900	3.507E+0001
2.000	4.206E+0001
2.100	4.970E+0001
2.200	5.795E+0001
2.300	6.678E+0001
2.400	7.613E+0001
2.500	8.597E+0001
2.600	9.625E+0001
2.700	1.069E+0002
2.800	1.179E+0002
2.900	1.293E+0002
3.000	1.408E+0002
3.200	1.646E+0002
3.400	1.890E+0002
3.500	2.014E+0002
3.800	2.387E+0002
4.000	2.636E+0002
4.200	2.884E+0002
4.400	3.129E+0002
4.600	3.370E+0002
4.800	3.607E+0002
5.000	3.839E+0002
5.200	4.066E+0002
5.400	4.287E+0002
5.600	4.502E+0002
5.800	4.710E+0002
6.000	4.911E+0002
6.500	5.384E+0002
7.000	5.816E+0002
7.500	6.207E+0002
8.000	6.559E+0002
8.500	6.877E+0002
9.000	7.162E+0002
9.500	7.416E+0002
10.000	7.644E+0002
11.000	8.025E+0002
12.000	8.321E+0002
13.000	8.546E+0002
14.000	8.714E+0002
15.000	8.835E+0002
16.000	8.918E+0002
17.000	8.969E+0002
18.000	8.994E+0002
19.000	8.997E+0002
20.000	8.984E+0002
22.000	8.916E+0002
24.000	8.810E+0002
26.000	8.678E+0002
28.000	8.532E+0002
30.000	8.377E+0002
32.000	8.219E+0002
34.000	8.061E+0002
36.000	7.904E+0002
38.000	7.750E+0002
40.000	7.600E+0002
45.000	7.244E+0002
50.000	6.920E+0002
55.000	6.625E+0002
60.000	6.358E+0002
65.000	6.114E+0002
70.000	5.893E+0002
75.000	5.691E+0002
80.000	5.506E+0002
90.000	5.179E+0002
100.000	4.900E+0002
-1  -1
-2  -2
