0.100	1.742E+0003
0.125	3.505E+0003
0.150	5.634E+0003
0.175	7.961E+0003
0.200	1.038E+0004
0.225	1.283E+0004
0.250	1.529E+0004
0.275	1.774E+0004
0.300	2.018E+0004
0.320	2.213E+0004
0.340	2.408E+0004
0.360	2.602E+0004
0.380	2.796E+0004
0.400	2.990E+0004
0.420	3.183E+0004
0.440	3.375E+0004
0.460	3.567E+0004
0.480	3.759E+0004
0.500	3.949E+0004
0.550	4.421E+0004
0.600	4.884E+0004
0.650	5.338E+0004
0.700	5.781E+0004
0.750	6.211E+0004
0.800	6.627E+0004
0.900	7.418E+0004
1.000	8.150E+0004
1.100	8.823E+0004
1.200	9.439E+0004
1.300	1.000E+0005
1.400	1.051E+0005
1.500	1.098E+0005
1.600	1.139E+0005
1.700	1.177E+0005
1.800	1.212E+0005
1.900	1.242E+0005
2.000	1.270E+0005
2.100	1.294E+0005
2.200	1.317E+0005
2.300	1.336E+0005
2.400	1.354E+0005
2.500	1.369E+0005
2.600	1.368E+0005
2.700	1.379E+0005
2.800	1.388E+0005
2.900	1.395E+0005
3.000	1.401E+0005
3.200	1.410E+0005
3.400	1.415E+0005
3.500	1.417E+0005
3.800	1.416E+0005
4.000	1.413E+0005
4.200	1.408E+0005
4.400	1.401E+0005
4.600	1.393E+0005
4.800	1.384E+0005
5.000	1.374E+0005
5.200	1.363E+0005
5.400	1.352E+0005
5.600	1.340E+0005
5.800	1.328E+0005
6.000	1.316E+0005
6.500	1.284E+0005
7.000	1.252E+0005
7.500	1.220E+0005
8.000	1.189E+0005
8.500	1.158E+0005
9.000	1.129E+0005
9.500	1.101E+0005
10.000	1.073E+0005
-1  -1
-2  -2
