0.100	2.032E+0001
0.125	3.123E+0001
0.150	3.952E+0001
0.175	4.701E+0001
0.200	5.763E+0001
0.225	7.591E+0001
0.250	1.060E+0002
0.275	1.512E+0002
0.300	2.138E+0002
0.320	2.775E+0002
0.340	3.536E+0002
0.360	4.423E+0002
0.380	5.434E+0002
0.400	6.566E+0002
0.420	7.814E+0002
0.440	9.174E+0002
0.460	1.064E+0003
0.480	1.220E+0003
0.500	1.385E+0003
0.550	1.833E+0003
0.600	2.322E+0003
0.650	2.841E+0003
0.700	3.381E+0003
0.750	3.935E+0003
0.800	4.496E+0003
0.900	5.620E+0003
1.000	6.722E+0003
1.100	7.778E+0003
1.200	8.777E+0003
1.300	9.712E+0003
1.400	1.058E+0004
1.500	1.139E+0004
1.600	1.213E+0004
1.700	1.282E+0004
1.800	1.345E+0004
1.900	1.402E+0004
2.000	1.454E+0004
2.100	1.502E+0004
2.200	1.545E+0004
2.300	1.584E+0004
2.400	1.620E+0004
2.500	1.652E+0004
2.600	1.681E+0004
2.700	1.706E+0004
2.800	1.729E+0004
2.900	1.750E+0004
3.000	1.768E+0004
3.200	1.799E+0004
3.400	1.822E+0004
3.500	1.832E+0004
3.800	1.852E+0004
4.000	1.860E+0004
4.200	1.865E+0004
4.400	1.866E+0004
4.600	1.865E+0004
4.800	1.861E+0004
5.000	1.855E+0004
5.200	1.848E+0004
5.400	1.840E+0004
5.600	1.830E+0004
5.800	1.820E+0004
6.000	1.808E+0004
6.500	1.778E+0004
7.000	1.745E+0004
7.500	1.710E+0004
8.000	1.676E+0004
8.500	1.641E+0004
9.000	1.607E+0004
9.500	1.574E+0004
10.000	1.542E+0004
11.000	1.480E+0004
12.000	1.422E+0004
13.000	1.369E+0004
14.000	1.320E+0004
15.000	1.274E+0004
16.000	1.232E+0004
17.000	1.192E+0004
18.000	1.156E+0004
19.000	1.122E+0004
20.000	1.090E+0004
22.000	1.032E+0004
24.000	9.809E+0003
26.000	9.354E+0003
28.000	8.946E+0003
30.000	8.578E+0003
32.000	8.244E+0003
34.000	7.940E+0003
36.000	7.663E+0003
38.000	7.410E+0003
40.000	7.177E+0003
45.000	6.663E+0003
50.000	6.227E+0003
55.000	5.848E+0003
60.000	5.522E+0003
65.000	5.243E+0003
70.000	5.000E+0003
75.000	4.784E+0003
80.000	4.591E+0003
90.000	4.259E+0003
100.000	3.984E+0003
-1  -1
-2  -2
