0.100	1.376E+0004
0.125	2.341E+0004
0.150	3.469E+0004
0.175	4.709E+0004
0.200	6.018E+0004
0.225	7.362E+0004
0.250	8.712E+0004
0.275	1.005E+0005
0.300	1.137E+0005
0.320	1.239E+0005
0.340	1.339E+0005
0.360	1.436E+0005
0.380	1.530E+0005
0.400	1.621E+0005
0.420	1.709E+0005
0.440	1.793E+0005
0.460	1.875E+0005
0.480	1.953E+0005
0.500	2.028E+0005
0.550	2.203E+0005
0.600	2.360E+0005
0.650	2.502E+0005
0.700	2.629E+0005
0.750	2.744E+0005
0.800	2.846E+0005
0.900	3.021E+0005
1.000	3.160E+0005
1.100	3.272E+0005
1.200	3.360E+0005
1.300	3.430E+0005
1.400	3.484E+0005
1.500	3.524E+0005
1.600	3.554E+0005
1.700	3.575E+0005
1.800	3.589E+0005
1.900	3.596E+0005
2.000	3.597E+0005
2.100	3.595E+0005
2.200	3.588E+0005
2.300	3.578E+0005
2.400	3.565E+0005
2.500	3.551E+0005
2.600	3.534E+0005
2.700	3.515E+0005
2.800	3.495E+0005
2.900	3.475E+0005
3.000	3.453E+0005
3.200	3.407E+0005
3.400	3.359E+0005
3.500	3.335E+0005
3.800	3.261E+0005
4.000	3.212E+0005
4.200	3.164E+0005
4.400	3.116E+0005
4.600	3.069E+0005
4.800	3.023E+0005
5.000	2.977E+0005
5.200	2.933E+0005
5.400	2.890E+0005
5.600	2.847E+0005
5.800	2.806E+0005
6.000	2.766E+0005
6.500	2.671E+0005
7.000	2.582E+0005
7.500	2.499E+0005
8.000	2.422E+0005
8.500	2.349E+0005
9.000	2.282E+0005
9.500	2.218E+0005
10.000	2.159E+0005
11.000	2.050E+0005
12.000	1.953E+0005
13.000	1.866E+0005
14.000	1.788E+0005
15.000	1.718E+0005
16.000	1.653E+0005
17.000	1.594E+0005
18.000	1.540E+0005
19.000	1.490E+0005
20.000	1.443E+0005
22.000	1.359E+0005
24.000	1.286E+0005
26.000	1.223E+0005
28.000	1.167E+0005
30.000	1.116E+0005
32.000	1.071E+0005
34.000	1.030E+0005
36.000	9.928E+0004
38.000	9.586E+0004
40.000	9.273E+0004
45.000	8.589E+0004
50.000	8.016E+0004
55.000	7.529E+0004
60.000	7.113E+0004
65.000	6.752E+0004
70.000	6.437E+0004
75.000	6.157E+0004
80.000	5.907E+0004
90.000	5.480E+0004
100.000	5.122E+0004
-1  -1
-2  -2
