0.100	1.351E-0011
0.125	3.593E-0009
0.150	1.202E-0007
0.175	1.353E-0006
0.200	8.029E-0006
0.225	3.169E-0005
0.250	9.491E-0005
0.275	2.338E-0004
0.300	4.985E-0004
0.320	8.434E-0004
0.340	1.348E-0003
0.360	2.054E-0003
0.380	3.009E-0003
0.400	4.262E-0003
0.420	5.864E-0003
0.440	7.868E-0003
0.460	1.033E-0002
0.480	1.330E-0002
0.500	1.684E-0002
0.550	2.855E-0002
0.600	4.499E-0002
0.650	6.700E-0002
0.700	9.531E-0002
0.750	1.306E-0001
0.800	1.736E-0001
0.900	2.845E-0001
1.000	4.318E-0001
1.100	6.179E-0001
1.200	8.445E-0001
1.300	1.113E+0000
1.400	1.423E+0000
1.500	1.775E+0000
1.600	2.168E+0000
1.700	2.602E+0000
1.800	3.075E+0000
1.900	3.587E+0000
2.000	4.137E+0000
2.100	4.722E+0000
2.200	5.342E+0000
2.300	5.995E+0000
2.400	6.681E+0000
2.500	7.397E+0000
2.600	8.144E+0000
2.700	8.918E+0000
2.800	9.720E+0000
2.900	1.055E+0001
3.000	1.140E+0001
3.200	1.318E+0001
3.400	1.504E+0001
3.500	1.601E+0001
3.800	1.901E+0001
4.000	2.109E+0001
4.200	2.324E+0001
4.400	2.544E+0001
4.600	2.770E+0001
4.800	3.000E+0001
5.000	3.234E+0001
5.200	3.471E+0001
5.400	3.712E+0001
5.600	3.955E+0001
5.800	4.200E+0001
6.000	4.448E+0001
6.500	5.073E+0001
7.000	5.704E+0001
7.500	6.335E+0001
8.000	6.964E+0001
8.500	7.587E+0001
9.000	8.201E+0001
9.500	8.805E+0001
10.000	9.397E+0001
11.000	1.054E+0002
12.000	1.163E+0002
13.000	1.265E+0002
14.000	1.361E+0002
15.000	1.450E+0002
16.000	1.533E+0002
17.000	1.610E+0002
18.000	1.681E+0002
19.000	1.747E+0002
20.000	1.808E+0002
22.000	1.915E+0002
24.000	2.005E+0002
26.000	2.081E+0002
28.000	2.143E+0002
30.000	2.195E+0002
32.000	2.237E+0002
34.000	2.271E+0002
36.000	2.298E+0002
38.000	2.319E+0002
40.000	2.335E+0002
45.000	2.356E+0002
50.000	2.357E+0002
55.000	2.346E+0002
60.000	2.325E+0002
65.000	2.298E+0002
70.000	2.267E+0002
75.000	2.234E+0002
80.000	2.200E+0002
90.000	2.129E+0002
100.000	2.060E+0002
-1  -1
-2  -2
