0.100	4.051E-0003
0.125	2.548E-0002
0.150	9.102E-0002
0.175	2.351E-0001
0.200	4.947E-0001
0.225	9.048E-0001
0.250	1.497E+0000
0.275	2.297E+0000
0.300	3.326E+0000
0.320	4.326E+0000
0.340	5.489E+0000
0.360	6.820E+0000
0.380	8.323E+0000
0.400	9.999E+0000
0.420	1.185E+0001
0.440	1.387E+0001
0.460	1.607E+0001
0.480	1.844E+0001
0.500	2.098E+0001
0.550	2.805E+0001
0.600	3.611E+0001
0.650	4.512E+0001
0.700	5.502E+0001
0.750	6.576E+0001
0.800	7.728E+0001
0.900	1.025E+0002
1.000	1.302E+0002
1.100	1.601E+0002
1.200	1.919E+0002
1.300	2.254E+0002
1.400	2.603E+0002
1.500	2.963E+0002
1.600	3.332E+0002
1.700	3.710E+0002
1.800	4.092E+0002
1.900	4.479E+0002
2.000	4.869E+0002
2.100	5.260E+0002
2.200	5.652E+0002
2.300	6.043E+0002
2.400	6.433E+0002
2.500	6.820E+0002
2.600	7.205E+0002
2.700	7.586E+0002
2.800	7.963E+0002
2.900	8.336E+0002
3.000	8.703E+0002
3.200	9.424E+0002
3.400	1.012E+0003
3.500	1.046E+0003
3.800	1.144E+0003
4.000	1.207E+0003
4.200	1.267E+0003
4.400	1.324E+0003
4.600	1.379E+0003
4.800	1.431E+0003
5.000	1.482E+0003
5.200	1.529E+0003
5.400	1.575E+0003
5.600	1.619E+0003
5.800	1.660E+0003
6.000	1.700E+0003
6.500	1.790E+0003
7.000	1.870E+0003
7.500	1.940E+0003
8.000	2.001E+0003
8.500	2.054E+0003
9.000	2.101E+0003
9.500	2.141E+0003
10.000	2.176E+0003
11.000	2.231E+0003
12.000	2.271E+0003
13.000	2.297E+0003
14.000	2.314E+0003
15.000	2.322E+0003
16.000	2.324E+0003
17.000	2.320E+0003
18.000	2.313E+0003
19.000	2.302E+0003
20.000	2.288E+0003
22.000	2.254E+0003
24.000	2.215E+0003
26.000	2.173E+0003
28.000	2.129E+0003
30.000	2.085E+0003
32.000	2.041E+0003
34.000	1.998E+0003
36.000	1.956E+0003
38.000	1.916E+0003
40.000	1.876E+0003
45.000	1.784E+0003
50.000	1.700E+0003
55.000	1.624E+0003
60.000	1.556E+0003
65.000	1.494E+0003
70.000	1.437E+0003
75.000	1.386E+0003
80.000	1.339E+0003
90.000	1.256E+0003
100.000	1.185E+0003
-1  -1
-2  -2
