0.100	3.706E-0005
0.125	5.712E-0004
0.150	3.514E-0003
0.175	1.306E-0002
0.200	3.568E-0002
0.225	7.946E-0002
0.250	1.534E-0001
0.275	2.666E-0001
0.300	4.280E-0001
0.320	5.975E-0001
0.340	8.072E-0001
0.360	1.061E+0000
0.380	1.361E+0000
0.400	1.711E+0000
0.420	2.113E+0000
0.440	2.570E+0000
0.460	3.083E+0000
0.480	3.653E+0000
0.500	4.283E+0000
0.550	6.119E+0000
0.600	8.339E+0000
0.650	1.094E+0001
0.700	1.393E+0001
0.750	1.729E+0001
0.800	2.101E+0001
0.900	2.949E+0001
1.000	3.927E+0001
1.100	5.025E+0001
1.200	6.231E+0001
1.300	7.537E+0001
1.400	8.932E+0001
1.500	1.041E+0002
1.600	1.196E+0002
1.700	1.358E+0002
1.800	1.526E+0002
1.900	1.699E+0002
2.000	1.877E+0002
2.100	2.060E+0002
2.200	2.246E+0002
2.300	2.436E+0002
2.400	2.629E+0002
2.500	2.824E+0002
2.600	3.021E+0002
2.700	3.220E+0002
2.800	3.420E+0002
2.900	3.622E+0002
3.000	3.824E+0002
3.200	4.229E+0002
3.400	4.635E+0002
3.500	4.837E+0002
3.800	5.440E+0002
4.000	5.837E+0002
4.200	6.229E+0002
4.400	6.616E+0002
4.600	6.996E+0002
4.800	7.369E+0002
5.000	7.734E+0002
5.200	8.092E+0002
5.400	8.442E+0002
5.600	8.783E+0002
5.800	9.117E+0002
6.000	9.442E+0002
6.500	1.022E+0003
7.000	1.094E+0003
7.500	1.162E+0003
8.000	1.224E+0003
8.500	1.282E+0003
9.000	1.336E+0003
9.500	1.385E+0003
10.000	1.431E+0003
11.000	1.513E+0003
12.000	1.582E+0003
13.000	1.640E+0003
14.000	1.689E+0003
15.000	1.730E+0003
16.000	1.764E+0003
17.000	1.792E+0003
18.000	1.815E+0003
19.000	1.833E+0003
20.000	1.848E+0003
22.000	1.867E+0003
24.000	1.875E+0003
26.000	1.876E+0003
28.000	1.871E+0003
30.000	1.861E+0003
32.000	1.848E+0003
34.000	1.832E+0003
36.000	1.815E+0003
38.000	1.796E+0003
40.000	1.776E+0003
45.000	1.724E+0003
50.000	1.671E+0003
55.000	1.620E+0003
60.000	1.570E+0003
65.000	1.523E+0003
70.000	1.479E+0003
75.000	1.437E+0003
80.000	1.398E+0003
90.000	1.326E+0003
100.000	1.263E+0003
-1  -1
-2  -2
