0.100	2.922E-0011
0.125	3.814E-0009
0.150	7.998E-0008
0.175	6.482E-0007
0.200	3.016E-0006
0.225	9.875E-0006
0.250	2.553E-0005
0.275	5.590E-0005
0.300	1.084E-0004
0.320	1.723E-0004
0.340	2.612E-0004
0.360	3.801E-0004
0.380	5.341E-0004
0.400	7.284E-0004
0.420	9.686E-0004
0.440	1.260E-0003
0.460	1.609E-0003
0.480	2.020E-0003
0.500	2.499E-0003
0.550	4.031E-0003
0.600	6.107E-0003
0.650	8.810E-0003
0.700	1.222E-0002
0.750	1.641E-0002
0.800	2.147E-0002
0.900	3.442E-0002
1.000	5.165E-0002
1.100	7.370E-0002
1.200	1.011E-0001
1.300	1.344E-0001
1.400	1.739E-0001
1.500	2.204E-0001
1.600	2.740E-0001
1.700	3.350E-0001
1.800	4.038E-0001
1.900	4.805E-0001
2.000	5.653E-0001
2.100	6.583E-0001
2.200	7.596E-0001
2.300	8.694E-0001
2.400	9.876E-0001
2.500	1.114E+0000
2.600	1.249E+0000
2.700	1.393E+0000
2.800	1.545E+0000
2.900	1.706E+0000
3.000	1.875E+0000
3.200	2.237E+0000
3.400	2.631E+0000
3.500	2.840E+0000
3.800	3.512E+0000
4.000	3.996E+0000
4.200	4.508E+0000
4.400	5.047E+0000
4.600	5.611E+0000
4.800	6.200E+0000
5.000	6.811E+0000
5.200	7.444E+0000
5.400	8.097E+0000
5.600	8.768E+0000
5.800	9.458E+0000
6.000	1.016E+0001
6.500	1.199E+0001
7.000	1.388E+0001
7.500	1.584E+0001
8.000	1.784E+0001
8.500	1.987E+0001
9.000	2.191E+0001
9.500	2.397E+0001
10.000	2.602E+0001
11.000	3.010E+0001
12.000	3.411E+0001
13.000	3.802E+0001
14.000	4.180E+0001
15.000	4.545E+0001
16.000	4.895E+0001
17.000	5.229E+0001
18.000	5.548E+0001
19.000	5.851E+0001
20.000	6.139E+0001
22.000	6.669E+0001
24.000	7.133E+0001
26.000	7.555E+0001
28.000	7.931E+0001
30.000	8.264E+0001
32.000	8.560E+0001
34.000	8.821E+0001
36.000	9.053E+0001
38.000	9.257E+0001
40.000	9.437E+0001
45.000	9.795E+0001
50.000	1.005E+0002
55.000	1.022E+0002
60.000	1.033E+0002
65.000	1.039E+0002
70.000	1.042E+0002
75.000	1.042E+0002
80.000	1.040E+0002
90.000	1.032E+0002
100.000	1.019E+0002
-1  -1
-2  -2
