0.100	9.922E-0006
0.125	1.590E-0004
0.150	1.006E-0003
0.175	3.826E-0003
0.200	1.065E-0002
0.225	2.414E-0002
0.250	4.735E-0002
0.275	8.352E-0002
0.300	1.359E-0001
0.320	1.917E-0001
0.340	2.615E-0001
0.360	3.467E-0001
0.380	4.487E-0001
0.400	5.688E-0001
0.420	7.082E-0001
0.440	8.677E-0001
0.460	1.048E+0000
0.480	1.251E+0000
0.500	1.476E+0000
0.550	2.142E+0000
0.600	2.960E+0000
0.650	3.933E+0000
0.700	5.064E+0000
0.750	6.352E+0000
0.800	7.795E+0000
0.900	1.113E+0001
1.000	1.505E+0001
1.100	1.949E+0001
1.200	2.444E+0001
1.300	2.985E+0001
1.400	3.568E+0001
1.500	4.190E+0001
1.600	4.848E+0001
1.700	5.539E+0001
1.800	6.259E+0001
1.900	7.007E+0001
2.000	7.779E+0001
2.100	8.574E+0001
2.200	9.390E+0001
2.300	1.022E+0002
2.400	1.107E+0002
2.500	1.194E+0002
2.600	1.282E+0002
2.700	1.371E+0002
2.800	1.461E+0002
2.900	1.551E+0002
3.000	1.643E+0002
3.200	1.827E+0002
3.400	2.013E+0002
3.500	2.106E+0002
3.800	2.385E+0002
4.000	2.570E+0002
4.200	2.753E+0002
4.400	2.935E+0002
4.600	3.113E+0002
4.800	3.290E+0002
5.000	3.464E+0002
5.200	3.635E+0002
5.400	3.802E+0002
5.600	3.967E+0002
5.800	4.127E+0002
6.000	4.284E+0002
6.500	4.661E+0002
7.000	5.015E+0002
7.500	5.346E+0002
8.000	5.655E+0002
8.500	5.942E+0002
9.000	6.209E+0002
9.500	6.456E+0002
10.000	6.685E+0002
11.000	7.092E+0002
12.000	7.438E+0002
13.000	7.731E+0002
14.000	7.977E+0002
15.000	8.184E+0002
16.000	8.355E+0002
17.000	8.496E+0002
18.000	8.611E+0002
19.000	8.703E+0002
20.000	8.775E+0002
22.000	8.870E+0002
24.000	8.912E+0002
26.000	8.914E+0002
28.000	8.887E+0002
30.000	8.834E+0002
32.000	8.767E+0002
34.000	8.687E+0002
36.000	8.598E+0002
38.000	8.503E+0002
40.000	8.403E+0002
45.000	8.142E+0002
50.000	7.879E+0002
55.000	7.623E+0002
60.000	7.377E+0002
65.000	7.145E+0002
70.000	6.926E+0002
75.000	6.721E+0002
80.000	6.529E+0002
90.000	6.181E+0002
100.000	5.876E+0002
-1  -1
-2  -2
