0.100	2.431E-0008
0.125	1.239E-0006
0.150	1.561E-0005
0.175	9.326E-0005
0.200	3.567E-0004
0.225	1.022E-0003
0.250	2.403E-0003
0.275	4.896E-0003
0.300	8.968E-0003
0.320	1.371E-0002
0.340	2.006E-0002
0.360	2.832E-0002
0.380	3.877E-0002
0.400	5.169E-0002
0.420	6.737E-0002
0.440	8.609E-0002
0.460	1.081E-0001
0.480	1.337E-0001
0.500	1.631E-0001
0.550	2.546E-0001
0.600	3.746E-0001
0.650	5.258E-0001
0.700	7.105E-0001
0.750	9.304E-0001
0.800	1.187E+0000
0.900	1.813E+0000
1.000	2.592E+0000
1.100	3.525E+0000
1.200	4.610E+0000
1.300	5.840E+0000
1.400	7.211E+0000
1.500	8.715E+0000
1.600	1.035E+0001
1.700	1.210E+0001
1.800	1.397E+0001
1.900	1.594E+0001
2.000	1.801E+0001
2.100	2.019E+0001
2.200	2.245E+0001
2.300	2.479E+0001
2.400	2.722E+0001
2.500	2.972E+0001
2.600	3.229E+0001
2.700	3.493E+0001
2.800	3.763E+0001
2.900	4.039E+0001
3.000	4.320E+0001
3.200	4.897E+0001
3.400	5.492E+0001
3.500	5.795E+0001
3.800	6.724E+0001
4.000	7.356E+0001
4.200	7.996E+0001
4.400	8.644E+0001
4.600	9.296E+0001
4.800	9.951E+0001
5.000	1.061E+0002
5.200	1.127E+0002
5.400	1.192E+0002
5.600	1.258E+0002
5.800	1.323E+0002
6.000	1.388E+0002
6.500	1.548E+0002
7.000	1.704E+0002
7.500	1.855E+0002
8.000	2.001E+0002
8.500	2.142E+0002
9.000	2.278E+0002
9.500	2.407E+0002
10.000	2.531E+0002
11.000	2.762E+0002
12.000	2.971E+0002
13.000	3.158E+0002
14.000	3.327E+0002
15.000	3.478E+0002
16.000	3.612E+0002
17.000	3.732E+0002
18.000	3.838E+0002
19.000	3.932E+0002
20.000	4.015E+0002
22.000	4.151E+0002
24.000	4.255E+0002
26.000	4.332E+0002
28.000	4.387E+0002
30.000	4.424E+0002
32.000	4.446E+0002
34.000	4.457E+0002
36.000	4.458E+0002
38.000	4.451E+0002
40.000	4.437E+0002
45.000	4.382E+0002
50.000	4.307E+0002
55.000	4.222E+0002
60.000	4.131E+0002
65.000	4.038E+0002
70.000	3.946E+0002
75.000	3.856E+0002
80.000	3.768E+0002
90.000	3.603E+0002
100.000	3.451E+0002
-1  -1
-2  -2
