0.100	1.627E-0001
0.125	7.158E-0001
0.150	2.026E+0000
0.175	4.432E+0000
0.200	8.216E+0000
0.225	1.359E+0001
0.250	2.069E+0001
0.275	2.960E+0001
0.300	4.037E+0001
0.320	5.032E+0001
0.340	6.145E+0001
0.360	7.374E+0001
0.380	8.716E+0001
0.400	1.017E+0002
0.420	1.173E+0002
0.440	1.339E+0002
0.460	1.516E+0002
0.480	1.702E+0002
0.500	1.898E+0002
0.550	2.425E+0002
0.600	3.005E+0002
0.650	3.632E+0002
0.700	4.301E+0002
0.750	5.008E+0002
0.800	5.750E+0002
0.900	7.325E+0002
1.000	9.000E+0002
1.100	1.075E+0003
1.200	1.256E+0003
1.300	1.440E+0003
1.400	1.628E+0003
1.500	1.816E+0003
1.600	2.005E+0003
1.700	2.193E+0003
1.800	2.380E+0003
1.900	2.565E+0003
2.000	2.747E+0003
2.100	2.927E+0003
2.200	3.103E+0003
2.300	3.275E+0003
2.400	3.444E+0003
2.500	3.608E+0003
2.600	3.769E+0003
2.700	3.926E+0003
2.800	4.079E+0003
2.900	4.228E+0003
3.000	4.372E+0003
3.200	4.649E+0003
3.400	4.911E+0003
3.500	5.035E+0003
3.800	5.387E+0003
4.000	5.604E+0003
4.200	5.807E+0003
4.400	5.997E+0003
4.600	6.175E+0003
4.800	6.342E+0003
5.000	6.498E+0003
5.200	6.644E+0003
5.400	6.780E+0003
5.600	6.907E+0003
5.800	7.026E+0003
6.000	7.136E+0003
6.500	7.379E+0003
7.000	7.583E+0003
7.500	7.752E+0003
8.000	7.891E+0003
8.500	8.004E+0003
9.000	8.095E+0003
9.500	8.166E+0003
10.000	8.221E+0003
11.000	8.288E+0003
12.000	8.310E+0003
13.000	8.300E+0003
14.000	8.265E+0003
15.000	8.211E+0003
16.000	8.143E+0003
17.000	8.065E+0003
18.000	7.979E+0003
19.000	7.888E+0003
20.000	7.793E+0003
22.000	7.598E+0003
24.000	7.400E+0003
26.000	7.205E+0003
28.000	7.015E+0003
30.000	6.832E+0003
32.000	6.656E+0003
34.000	6.489E+0003
36.000	6.329E+0003
38.000	6.177E+0003
40.000	6.033E+0003
45.000	5.702E+0003
50.000	5.410E+0003
55.000	5.151E+0003
60.000	4.920E+0003
65.000	4.713E+0003
70.000	4.527E+0003
75.000	4.358E+0003
80.000	4.205E+0003
90.000	3.936E+0003
100.000	3.708E+0003
-1  -1
-2  -2
