0.100	1.079E+0001
0.125	2.622E+0001
0.150	4.898E+0001
0.175	8.019E+0001
0.200	1.212E+0002
0.225	1.731E+0002
0.250	2.367E+0002
0.275	3.124E+0002
0.300	4.003E+0002
0.320	4.796E+0002
0.340	5.666E+0002
0.360	6.613E+0002
0.380	7.635E+0002
0.400	8.729E+0002
0.420	9.894E+0002
0.440	1.113E+0003
0.460	1.242E+0003
0.480	1.378E+0003
0.500	1.519E+0003
0.550	1.896E+0003
0.600	2.301E+0003
0.650	2.729E+0003
0.700	3.176E+0003
0.750	3.636E+0003
0.800	4.105E+0003
0.900	5.060E+0003
1.000	6.017E+0003
1.100	6.960E+0003
1.200	7.877E+0003
1.300	8.762E+0003
1.400	9.610E+0003
1.500	1.042E+0004
1.600	1.118E+0004
1.700	1.191E+0004
1.800	1.259E+0004
1.900	1.324E+0004
2.000	1.384E+0004
2.100	1.441E+0004
2.200	1.494E+0004
2.300	1.544E+0004
2.400	1.591E+0004
2.500	1.634E+0004
2.600	1.674E+0004
2.700	1.711E+0004
2.800	1.745E+0004
2.900	1.777E+0004
3.000	1.807E+0004
3.200	1.859E+0004
3.400	1.904E+0004
3.500	1.924E+0004
3.800	1.974E+0004
4.000	2.001E+0004
4.200	2.024E+0004
4.400	2.042E+0004
4.600	2.057E+0004
4.800	2.068E+0004
5.000	2.077E+0004
5.200	2.083E+0004
5.400	2.086E+0004
5.600	2.088E+0004
5.800	2.088E+0004
6.000	2.087E+0004
6.500	2.078E+0004
7.000	2.062E+0004
7.500	2.042E+0004
8.000	2.018E+0004
8.500	1.992E+0004
9.000	1.965E+0004
9.500	1.937E+0004
10.000	1.908E+0004
-1  -1
-2  -2
