0.100	4.165E+0003
0.125	9.884E+0003
0.150	1.819E+0004
0.175	2.843E+0004
0.200	3.992E+0004
0.225	5.209E+0004
0.250	6.452E+0004
0.275	7.689E+0004
0.300	8.896E+0004
0.320	9.828E+0004
0.340	1.073E+0005
0.360	1.159E+0005
0.380	1.241E+0005
0.400	1.320E+0005
0.420	1.395E+0005
0.440	1.465E+0005
0.460	1.532E+0005
0.480	1.596E+0005
0.500	1.655E+0005
0.550	1.790E+0005
0.600	1.905E+0005
0.650	2.002E+0005
0.700	2.084E+0005
0.750	2.153E+0005
0.800	2.211E+0005
0.900	2.298E+0005
1.000	2.355E+0005
1.100	2.389E+0005
1.200	2.406E+0005
1.300	2.411E+0005
1.400	2.405E+0005
1.500	2.392E+0005
1.600	2.374E+0005
1.700	2.352E+0005
1.800	2.327E+0005
1.900	2.299E+0005
2.000	2.270E+0005
2.100	2.241E+0005
2.200	2.210E+0005
2.300	2.180E+0005
2.400	2.149E+0005
2.500	2.118E+0005
2.600	2.088E+0005
2.700	2.058E+0005
2.800	2.029E+0005
2.900	2.000E+0005
3.000	1.972E+0005
3.200	1.918E+0005
3.400	1.866E+0005
3.500	1.841E+0005
3.800	1.769E+0005
4.000	1.725E+0005
4.200	1.682E+0005
4.400	1.642E+0005
4.600	1.604E+0005
4.800	1.568E+0005
5.000	1.533E+0005
5.200	1.500E+0005
5.400	1.469E+0005
5.600	1.439E+0005
5.800	1.410E+0005
6.000	1.383E+0005
6.500	1.319E+0005
7.000	1.262E+0005
7.500	1.210E+0005
8.000	1.163E+0005
8.500	1.120E+0005
9.000	1.081E+0005
9.500	1.044E+0005
10.000	1.010E+0005
11.000	9.491E+0004
12.000	8.964E+0004
13.000	8.504E+0004
14.000	8.096E+0004
15.000	7.728E+0004
16.000	7.394E+0004
17.000	7.086E+0004
18.000	6.804E+0004
19.000	6.548E+0004
20.000	6.316E+0004
22.000	5.911E+0004
24.000	5.563E+0004
26.000	5.260E+0004
28.000	4.993E+0004
30.000	4.756E+0004
32.000	4.544E+0004
34.000	4.355E+0004
36.000	4.184E+0004
38.000	4.030E+0004
40.000	3.890E+0004
45.000	3.584E+0004
50.000	3.333E+0004
55.000	3.120E+0004
60.000	2.932E+0004
65.000	2.764E+0004
70.000	2.626E+0004
75.000	2.505E+0004
80.000	2.398E+0004
90.000	2.216E+0004
100.000	2.061E+0004
-1  -1
-2  -2
