0.100	1.030E+0001
0.125	2.932E+0001
0.150	6.214E+0001
0.175	1.102E+0002
0.200	1.739E+0002
0.225	2.529E+0002
0.250	3.466E+0002
0.275	4.540E+0002
0.300	5.742E+0002
0.320	6.790E+0002
0.340	7.910E+0002
0.360	9.098E+0002
0.380	1.035E+0003
0.400	1.166E+0003
0.420	1.302E+0003
0.440	1.444E+0003
0.460	1.590E+0003
0.480	1.741E+0003
0.500	1.896E+0003
0.550	2.300E+0003
0.600	2.723E+0003
0.650	3.162E+0003
0.700	3.612E+0003
0.750	4.071E+0003
0.800	4.536E+0003
0.900	5.474E+0003
1.000	6.409E+0003
1.100	7.332E+0003
1.200	8.233E+0003
1.300	9.107E+0003
1.400	9.951E+0003
1.500	1.076E+0004
1.600	1.154E+0004
1.700	1.228E+0004
1.800	1.298E+0004
1.900	1.365E+0004
2.000	1.429E+0004
2.100	1.489E+0004
2.200	1.546E+0004
2.300	1.601E+0004
2.400	1.652E+0004
2.500	1.701E+0004
2.600	1.747E+0004
2.700	1.790E+0004
2.800	1.832E+0004
2.900	1.870E+0004
3.000	1.907E+0004
3.200	1.975E+0004
3.400	2.035E+0004
3.500	2.062E+0004
3.800	2.136E+0004
4.000	2.178E+0004
4.200	2.215E+0004
4.400	2.248E+0004
4.600	2.277E+0004
4.800	2.302E+0004
5.000	2.324E+0004
5.200	2.343E+0004
5.400	2.359E+0004
5.600	2.373E+0004
5.800	2.384E+0004
6.000	2.394E+0004
6.500	2.410E+0004
7.000	2.418E+0004
7.500	2.418E+0004
8.000	2.413E+0004
8.500	2.403E+0004
9.000	2.390E+0004
9.500	2.374E+0004
10.000	2.355E+0004
11.000	2.314E+0004
12.000	2.269E+0004
13.000	2.222E+0004
14.000	2.174E+0004
15.000	2.127E+0004
16.000	2.080E+0004
17.000	2.035E+0004
18.000	1.991E+0004
19.000	1.948E+0004
20.000	1.907E+0004
22.000	1.829E+0004
24.000	1.758E+0004
26.000	1.692E+0004
28.000	1.631E+0004
30.000	1.575E+0004
32.000	1.523E+0004
34.000	1.475E+0004
36.000	1.430E+0004
38.000	1.389E+0004
40.000	1.350E+0004
45.000	1.263E+0004
50.000	1.189E+0004
55.000	1.125E+0004
60.000	1.069E+0004
65.000	1.019E+0004
70.000	9.746E+0003
75.000	9.353E+0003
80.000	9.000E+0003
90.000	8.391E+0003
100.000	7.882E+0003
-1  -1
-2  -2
