0.100	5.997E+0000
0.125	1.157E+0001
0.150	1.704E+0001
0.175	2.158E+0001
0.200	2.521E+0001
0.225	2.866E+0001
0.250	3.302E+0001
0.275	3.955E+0001
0.300	4.944E+0001
0.320	6.050E+0001
0.340	7.485E+0001
0.360	9.289E+0001
0.380	1.149E+0002
0.400	1.412E+0002
0.420	1.717E+0002
0.440	2.067E+0002
0.460	2.462E+0002
0.480	2.901E+0002
0.500	3.383E+0002
0.550	4.773E+0002
0.600	6.407E+0002
0.650	8.259E+0002
0.700	1.030E+0003
0.750	1.249E+0003
0.800	1.481E+0003
0.900	1.971E+0003
1.000	2.483E+0003
1.100	3.002E+0003
1.200	3.518E+0003
1.300	4.025E+0003
1.400	4.515E+0003
1.500	4.985E+0003
1.600	5.433E+0003
1.700	5.858E+0003
1.800	6.260E+0003
1.900	6.639E+0003
2.000	6.994E+0003
2.100	7.328E+0003
2.200	7.640E+0003
2.300	7.933E+0003
2.400	8.205E+0003
2.500	8.458E+0003
2.600	8.694E+0003
2.700	8.914E+0003
2.800	9.113E+0003
2.900	9.301E+0003
3.000	9.474E+0003
3.200	9.783E+0003
3.400	1.005E+0004
3.500	1.016E+0004
3.800	1.045E+0004
4.000	1.061E+0004
4.200	1.073E+0004
4.400	1.084E+0004
4.600	1.092E+0004
4.800	1.098E+0004
5.000	1.102E+0004
5.200	1.106E+0004
5.400	1.107E+0004
5.600	1.108E+0004
5.800	1.107E+0004
6.000	1.106E+0004
6.500	1.100E+0004
7.000	1.090E+0004
7.500	1.078E+0004
8.000	1.064E+0004
8.500	1.049E+0004
9.000	1.034E+0004
9.500	1.018E+0004
10.000	1.002E+0004
11.000	9.694E+0003
12.000	9.381E+0003
13.000	9.081E+0003
14.000	8.795E+0003
15.000	8.525E+0003
16.000	8.271E+0003
17.000	8.031E+0003
18.000	7.806E+0003
19.000	7.594E+0003
20.000	7.394E+0003
22.000	7.027E+0003
24.000	6.700E+0003
26.000	6.406E+0003
28.000	6.141E+0003
30.000	5.901E+0003
32.000	5.682E+0003
34.000	5.482E+0003
36.000	5.297E+0003
38.000	5.127E+0003
40.000	4.970E+0003
45.000	4.626E+0003
50.000	4.336E+0003
55.000	4.086E+0003
60.000	3.868E+0003
65.000	3.674E+0003
70.000	3.503E+0003
75.000	3.351E+0003
80.000	3.218E+0003
90.000	2.990E+0003
100.000	2.801E+0003
-1  -1
-2  -2
