0.100	4.376E+0000
0.125	8.919E+0000
0.150	1.367E+0001
0.175	1.783E+0001
0.200	2.117E+0001
0.225	2.404E+0001
0.250	2.715E+0001
0.275	3.139E+0001
0.300	3.770E+0001
0.320	4.482E+0001
0.340	5.421E+0001
0.360	6.622E+0001
0.380	8.112E+0001
0.400	9.918E+0001
0.420	1.205E+0002
0.440	1.453E+0002
0.460	1.735E+0002
0.480	2.053E+0002
0.500	2.406E+0002
0.550	3.438E+0002
0.600	4.675E+0002
0.650	6.099E+0002
0.700	7.689E+0002
0.750	9.423E+0002
0.800	1.128E+0003
0.900	1.525E+0003
1.000	1.946E+0003
1.100	2.379E+0003
1.200	2.814E+0003
1.300	3.246E+0003
1.400	3.668E+0003
1.500	4.076E+0003
1.600	4.469E+0003
1.700	4.843E+0003
1.800	5.200E+0003
1.900	5.538E+0003
2.000	5.857E+0003
2.100	6.159E+0003
2.200	6.443E+0003
2.300	6.709E+0003
2.400	6.959E+0003
2.500	7.194E+0003
2.600	7.414E+0003
2.700	7.619E+0003
2.800	7.808E+0003
2.900	7.986E+0003
3.000	8.152E+0003
3.200	8.449E+0003
3.400	8.705E+0003
3.500	8.819E+0003
3.800	9.111E+0003
4.000	9.270E+0003
4.200	9.403E+0003
4.400	9.513E+0003
4.600	9.604E+0003
4.800	9.677E+0003
5.000	9.734E+0003
5.200	9.778E+0003
5.400	9.809E+0003
5.600	9.829E+0003
5.800	9.839E+0003
6.000	9.841E+0003
6.500	9.814E+0003
7.000	9.752E+0003
7.500	9.666E+0003
8.000	9.562E+0003
8.500	9.445E+0003
9.000	9.319E+0003
9.500	9.188E+0003
10.000	9.054E+0003
11.000	8.783E+0003
12.000	8.515E+0003
13.000	8.255E+0003
14.000	8.006E+0003
15.000	7.769E+0003
16.000	7.544E+0003
17.000	7.332E+0003
18.000	7.131E+0003
19.000	6.942E+0003
20.000	6.764E+0003
22.000	6.435E+0003
24.000	6.140E+0003
26.000	5.875E+0003
28.000	5.636E+0003
30.000	5.418E+0003
32.000	5.220E+0003
34.000	5.038E+0003
36.000	4.870E+0003
38.000	4.716E+0003
40.000	4.572E+0003
45.000	4.258E+0003
50.000	3.993E+0003
55.000	3.766E+0003
60.000	3.567E+0003
65.000	3.391E+0003
70.000	3.234E+0003
75.000	3.094E+0003
80.000	2.970E+0003
90.000	2.760E+0003
100.000	2.587E+0003
-1  -1
-2  -2
