0.100	3.701E-0002
0.125	1.617E-0001
0.150	4.257E-0001
0.175	8.417E-0001
0.200	1.390E+0000
0.225	2.032E+0000
0.250	2.723E+0000
0.275	3.419E+0000
0.300	4.086E+0000
0.320	4.585E+0000
0.340	5.045E+0000
0.360	5.465E+0000
0.380	5.847E+0000
0.400	6.195E+0000
0.420	6.520E+0000
0.440	6.831E+0000
0.460	7.143E+0000
0.480	7.470E+0000
0.500	7.828E+0000
0.550	8.962E+0000
0.600	1.064E+0001
0.650	1.311E+0001
0.700	1.656E+0001
0.750	2.117E+0001
0.800	2.708E+0001
0.900	4.314E+0001
1.000	6.513E+0001
1.100	9.300E+0001
1.200	1.264E+0002
1.300	1.650E+0002
1.400	2.080E+0002
1.500	2.550E+0002
1.600	3.052E+0002
1.700	3.581E+0002
1.800	4.131E+0002
1.900	4.696E+0002
2.000	5.272E+0002
2.100	5.855E+0002
2.200	6.442E+0002
2.300	7.031E+0002
2.400	7.618E+0002
2.500	8.201E+0002
2.600	8.779E+0002
2.700	9.350E+0002
2.800	9.913E+0002
2.900	1.047E+0003
3.000	1.101E+0003
3.200	1.206E+0003
3.400	1.306E+0003
3.500	1.354E+0003
3.800	1.491E+0003
4.000	1.575E+0003
4.200	1.654E+0003
4.400	1.728E+0003
4.600	1.798E+0003
4.800	1.863E+0003
5.000	1.923E+0003
5.200	1.980E+0003
5.400	2.032E+0003
5.600	2.081E+0003
5.800	2.126E+0003
6.000	2.168E+0003
6.500	2.260E+0003
7.000	2.334E+0003
7.500	2.394E+0003
8.000	2.442E+0003
8.500	2.479E+0003
9.000	2.508E+0003
9.500	2.529E+0003
10.000	2.543E+0003
11.000	2.557E+0003
12.000	2.554E+0003
13.000	2.540E+0003
14.000	2.518E+0003
15.000	2.489E+0003
16.000	2.457E+0003
17.000	2.423E+0003
18.000	2.386E+0003
19.000	2.349E+0003
20.000	2.312E+0003
22.000	2.238E+0003
24.000	2.165E+0003
26.000	2.096E+0003
28.000	2.031E+0003
30.000	1.969E+0003
32.000	1.911E+0003
34.000	1.856E+0003
36.000	1.805E+0003
38.000	1.757E+0003
40.000	1.711E+0003
45.000	1.609E+0003
50.000	1.521E+0003
55.000	1.443E+0003
60.000	1.375E+0003
65.000	1.314E+0003
70.000	1.260E+0003
75.000	1.212E+0003
80.000	1.168E+0003
90.000	1.091E+0003
100.000	1.026E+0003
-1  -1
-2  -2
