0.100	1.716E-0002
0.125	8.974E-0002
0.150	2.849E-0001
0.175	6.778E-0001
0.200	1.341E+0000
0.225	2.336E+0000
0.250	3.715E+0000
0.275	5.516E+0000
0.300	7.768E+0000
0.320	9.905E+0000
0.340	1.235E+0001
0.360	1.510E+0001
0.380	1.816E+0001
0.400	2.152E+0001
0.420	2.519E+0001
0.440	2.916E+0001
0.460	3.342E+0001
0.480	3.796E+0001
0.500	4.279E+0001
0.550	5.605E+0001
0.600	7.090E+0001
0.650	8.724E+0001
0.700	1.050E+0002
0.750	1.240E+0002
0.800	1.441E+0002
0.900	1.877E+0002
1.000	2.349E+0002
1.100	2.852E+0002
1.200	3.381E+0002
1.300	3.930E+0002
1.400	4.496E+0002
1.500	5.074E+0002
1.600	5.662E+0002
1.700	6.255E+0002
1.800	6.852E+0002
1.900	7.449E+0002
2.000	8.046E+0002
2.100	8.640E+0002
2.200	9.229E+0002
2.300	9.813E+0002
2.400	1.039E+0003
2.500	1.096E+0003
2.600	1.152E+0003
2.700	1.207E+0003
2.800	1.261E+0003
2.900	1.315E+0003
3.000	1.367E+0003
3.200	1.468E+0003
3.400	1.565E+0003
3.500	1.611E+0003
3.800	1.745E+0003
4.000	1.828E+0003
4.200	1.908E+0003
4.400	1.983E+0003
4.600	2.054E+0003
4.800	2.121E+0003
5.000	2.185E+0003
5.200	2.245E+0003
5.400	2.302E+0003
5.600	2.356E+0003
5.800	2.407E+0003
6.000	2.455E+0003
6.500	2.563E+0003
7.000	2.655E+0003
7.500	2.735E+0003
8.000	2.802E+0003
8.500	2.859E+0003
9.000	2.908E+0003
9.500	2.948E+0003
10.000	2.981E+0003
11.000	3.030E+0003
12.000	3.060E+0003
13.000	3.075E+0003
14.000	3.078E+0003
15.000	3.073E+0003
16.000	3.060E+0003
17.000	3.042E+0003
18.000	3.019E+0003
19.000	2.993E+0003
20.000	2.965E+0003
22.000	2.903E+0003
24.000	2.838E+0003
26.000	2.772E+0003
28.000	2.706E+0003
30.000	2.641E+0003
32.000	2.578E+0003
34.000	2.516E+0003
36.000	2.458E+0003
38.000	2.402E+0003
40.000	2.348E+0003
45.000	2.223E+0003
50.000	2.112E+0003
55.000	2.013E+0003
60.000	1.924E+0003
65.000	1.844E+0003
70.000	1.772E+0003
75.000	1.706E+0003
80.000	1.646E+0003
90.000	1.541E+0003
100.000	1.452E+0003
-1  -1
-2  -2
