0.100	1.056E-0002
0.125	5.670E-0002
0.150	1.710E-0001
0.175	3.729E-0001
0.200	6.647E-0001
0.225	1.035E+0000
0.250	1.464E+0000
0.275	1.928E+0000
0.300	2.404E+0000
0.320	2.780E+0000
0.340	3.143E+0000
0.360	3.488E+0000
0.380	3.811E+0000
0.400	4.110E+0000
0.420	4.385E+0000
0.440	4.638E+0000
0.460	4.872E+0000
0.480	5.092E+0000
0.500	5.303E+0000
0.550	5.839E+0000
0.600	6.484E+0000
0.650	7.367E+0000
0.700	8.615E+0000
0.750	1.035E+0001
0.800	1.266E+0001
0.900	1.940E+0001
1.000	2.932E+0001
1.100	4.269E+0001
1.200	5.956E+0001
1.300	7.981E+0001
1.400	1.033E+0002
1.500	1.296E+0002
1.600	1.587E+0002
1.700	1.900E+0002
1.800	2.233E+0002
1.900	2.583E+0002
2.000	2.947E+0002
2.100	3.322E+0002
2.200	3.705E+0002
2.300	4.094E+0002
2.400	4.487E+0002
2.500	4.882E+0002
2.600	5.279E+0002
2.700	5.675E+0002
2.800	6.069E+0002
2.900	6.460E+0002
3.000	6.848E+0002
3.200	7.611E+0002
3.400	8.352E+0002
3.500	8.713E+0002
3.800	9.752E+0002
4.000	1.041E+0003
4.200	1.103E+0003
4.400	1.162E+0003
4.600	1.218E+0003
4.800	1.272E+0003
5.000	1.322E+0003
5.200	1.369E+0003
5.400	1.414E+0003
5.600	1.456E+0003
5.800	1.495E+0003
6.000	1.532E+0003
6.500	1.615E+0003
7.000	1.685E+0003
7.500	1.744E+0003
8.000	1.793E+0003
8.500	1.833E+0003
9.000	1.866E+0003
9.500	1.893E+0003
10.000	1.914E+0003
11.000	1.943E+0003
12.000	1.957E+0003
13.000	1.960E+0003
14.000	1.955E+0003
15.000	1.944E+0003
16.000	1.928E+0003
17.000	1.909E+0003
18.000	1.887E+0003
19.000	1.864E+0003
20.000	1.840E+0003
22.000	1.790E+0003
24.000	1.739E+0003
26.000	1.689E+0003
28.000	1.641E+0003
30.000	1.595E+0003
32.000	1.552E+0003
34.000	1.510E+0003
36.000	1.471E+0003
38.000	1.434E+0003
40.000	1.399E+0003
45.000	1.319E+0003
50.000	1.249E+0003
55.000	1.188E+0003
60.000	1.133E+0003
65.000	1.085E+0003
70.000	1.041E+0003
75.000	1.002E+0003
80.000	9.663E+0002
90.000	9.044E+0002
100.000	8.518E+0002
-1  -1
-2  -2
