0.100	1.066E+0002
0.125	2.139E+0002
0.150	3.700E+0002
0.175	5.785E+0002
0.200	8.403E+0002
0.225	1.154E+0003
0.250	1.516E+0003
0.275	1.924E+0003
0.300	2.372E+0003
0.320	2.756E+0003
0.340	3.160E+0003
0.360	3.581E+0003
0.380	4.018E+0003
0.400	4.467E+0003
0.420	4.927E+0003
0.440	5.396E+0003
0.460	5.871E+0003
0.480	6.351E+0003
0.500	6.835E+0003
0.550	8.049E+0003
0.600	9.259E+0003
0.650	1.045E+0004
0.700	1.161E+0004
0.750	1.274E+0004
0.800	1.383E+0004
0.900	1.587E+0004
1.000	1.774E+0004
1.100	1.942E+0004
1.200	2.094E+0004
1.300	2.230E+0004
1.400	2.351E+0004
1.500	2.459E+0004
1.600	2.555E+0004
1.700	2.640E+0004
1.800	2.715E+0004
1.900	2.781E+0004
2.000	2.840E+0004
2.100	2.891E+0004
2.200	2.935E+0004
2.300	2.974E+0004
2.400	3.007E+0004
2.500	3.036E+0004
2.600	3.022E+0004
2.700	3.039E+0004
2.800	3.053E+0004
2.900	3.064E+0004
3.000	3.071E+0004
3.200	3.080E+0004
3.400	3.080E+0004
3.500	3.078E+0004
3.800	3.062E+0004
4.000	3.046E+0004
4.200	3.027E+0004
4.400	3.004E+0004
4.600	2.980E+0004
4.800	2.954E+0004
5.000	2.926E+0004
5.200	2.898E+0004
5.400	2.869E+0004
5.600	2.839E+0004
5.800	2.809E+0004
6.000	2.779E+0004
6.500	2.703E+0004
7.000	2.629E+0004
7.500	2.557E+0004
8.000	2.488E+0004
8.500	2.421E+0004
9.000	2.357E+0004
9.500	2.296E+0004
10.000	2.238E+0004
-1  -1
-2  -2
