0.100	2.681E+0001
0.125	5.585E+0001
0.150	9.808E+0001
0.175	1.559E+0002
0.200	2.311E+0002
0.225	3.245E+0002
0.250	4.362E+0002
0.275	5.662E+0002
0.300	7.140E+0002
0.320	8.445E+0002
0.340	9.853E+0002
0.360	1.136E+0003
0.380	1.296E+0003
0.400	1.464E+0003
0.420	1.640E+0003
0.440	1.823E+0003
0.460	2.013E+0003
0.480	2.209E+0003
0.500	2.410E+0003
0.550	2.931E+0003
0.600	3.472E+0003
0.650	4.025E+0003
0.700	4.584E+0003
0.750	5.144E+0003
0.800	5.700E+0003
0.900	6.789E+0003
1.000	7.831E+0003
1.100	8.816E+0003
1.200	9.739E+0003
1.300	1.060E+0004
1.400	1.139E+0004
1.500	1.213E+0004
1.600	1.280E+0004
1.700	1.342E+0004
1.800	1.399E+0004
1.900	1.450E+0004
2.000	1.498E+0004
2.100	1.541E+0004
2.200	1.580E+0004
2.300	1.615E+0004
2.400	1.648E+0004
2.500	1.677E+0004
2.600	1.693E+0004
2.700	1.715E+0004
2.800	1.734E+0004
2.900	1.752E+0004
3.000	1.767E+0004
3.200	1.793E+0004
3.400	1.812E+0004
3.500	1.819E+0004
3.800	1.834E+0004
4.000	1.840E+0004
4.200	1.842E+0004
4.400	1.841E+0004
4.600	1.838E+0004
4.800	1.832E+0004
5.000	1.825E+0004
5.200	1.817E+0004
5.400	1.808E+0004
5.600	1.797E+0004
5.800	1.786E+0004
6.000	1.774E+0004
6.500	1.741E+0004
7.000	1.707E+0004
7.500	1.672E+0004
8.000	1.636E+0004
8.500	1.601E+0004
9.000	1.566E+0004
9.500	1.532E+0004
10.000	1.499E+0004
-1  -1
-2  -2
