0.100	8.139E+0003
0.125	1.822E+0004
0.150	3.186E+0004
0.175	4.779E+0004
0.200	6.497E+0004
0.225	8.262E+0004
0.250	1.002E+0005
0.275	1.172E+0005
0.300	1.334E+0005
0.320	1.457E+0005
0.340	1.575E+0005
0.360	1.686E+0005
0.380	1.791E+0005
0.400	1.890E+0005
0.420	1.983E+0005
0.440	2.070E+0005
0.460	2.152E+0005
0.480	2.228E+0005
0.500	2.299E+0005
0.550	2.456E+0005
0.600	2.586E+0005
0.650	2.693E+0005
0.700	2.782E+0005
0.750	2.853E+0005
0.800	2.911E+0005
0.900	2.991E+0005
1.000	3.036E+0005
1.100	3.055E+0005
1.200	3.056E+0005
1.300	3.042E+0005
1.400	3.019E+0005
1.500	2.989E+0005
1.600	2.953E+0005
1.700	2.915E+0005
1.800	2.873E+0005
1.900	2.831E+0005
2.000	2.787E+0005
2.100	2.744E+0005
2.200	2.700E+0005
2.300	2.657E+0005
2.400	2.615E+0005
2.500	2.573E+0005
2.600	2.532E+0005
2.700	2.493E+0005
2.800	2.454E+0005
2.900	2.416E+0005
3.000	2.379E+0005
3.200	2.308E+0005
3.400	2.241E+0005
3.500	2.209E+0005
3.800	2.119E+0005
4.000	2.062E+0005
4.200	2.009E+0005
4.400	1.959E+0005
4.600	1.912E+0005
4.800	1.867E+0005
5.000	1.824E+0005
5.200	1.783E+0005
5.400	1.745E+0005
5.600	1.708E+0005
5.800	1.673E+0005
6.000	1.639E+0005
6.500	1.562E+0005
7.000	1.493E+0005
7.500	1.430E+0005
8.000	1.373E+0005
8.500	1.321E+0005
9.000	1.273E+0005
9.500	1.229E+0005
10.000	1.188E+0005
11.000	1.116E+0005
12.000	1.053E+0005
13.000	9.984E+0004
14.000	9.492E+0004
15.000	9.046E+0004
16.000	8.640E+0004
17.000	8.274E+0004
18.000	7.947E+0004
19.000	7.653E+0004
20.000	7.383E+0004
22.000	6.906E+0004
24.000	6.495E+0004
26.000	6.138E+0004
28.000	5.824E+0004
30.000	5.547E+0004
32.000	5.300E+0004
34.000	5.080E+0004
36.000	4.880E+0004
38.000	4.700E+0004
40.000	4.535E+0004
45.000	4.178E+0004
50.000	3.881E+0004
55.000	3.618E+0004
60.000	3.398E+0004
65.000	3.214E+0004
70.000	3.054E+0004
75.000	2.914E+0004
80.000	2.788E+0004
90.000	2.567E+0004
100.000	2.385E+0004
-1  -1
-2  -2
