0.100	4.717E-0011
0.125	1.555E-0008
0.150	5.635E-0007
0.175	6.432E-0006
0.200	3.738E-0005
0.225	1.417E-0004
0.250	4.033E-0004
0.275	9.381E-0004
0.300	1.882E-0003
0.320	3.030E-0003
0.340	4.604E-0003
0.360	6.673E-0003
0.380	9.295E-0003
0.400	1.252E-0002
0.420	1.639E-0002
0.440	2.093E-0002
0.460	2.616E-0002
0.480	3.209E-0002
0.500	3.872E-0002
0.550	5.831E-0002
0.600	8.196E-0002
0.650	1.092E-0001
0.700	1.394E-0001
0.750	1.720E-0001
0.800	2.063E-0001
0.900	2.774E-0001
1.000	3.483E-0001
1.100	4.152E-0001
1.200	4.761E-0001
1.300	5.301E-0001
1.400	5.775E-0001
1.500	6.195E-0001
1.600	6.579E-0001
1.700	6.953E-0001
1.800	7.345E-0001
1.900	7.788E-0001
2.000	8.314E-0001
2.100	8.956E-0001
2.200	9.746E-0001
2.300	1.071E+0000
2.400	1.189E+0000
2.500	1.330E+0000
2.600	1.497E+0000
2.700	1.693E+0000
2.800	1.918E+0000
2.900	2.175E+0000
3.000	2.466E+0000
3.200	3.151E+0000
3.400	3.981E+0000
3.500	4.451E+0000
3.800	6.083E+0000
4.000	7.352E+0000
4.200	8.763E+0000
4.400	1.031E+0001
4.600	1.199E+0001
4.800	1.378E+0001
5.000	1.570E+0001
5.200	1.772E+0001
5.400	1.983E+0001
5.600	2.204E+0001
5.800	2.433E+0001
6.000	2.669E+0001
6.500	3.286E+0001
7.000	3.932E+0001
7.500	4.597E+0001
8.000	5.270E+0001
8.500	5.945E+0001
9.000	6.615E+0001
9.500	7.277E+0001
10.000	7.927E+0001
11.000	9.176E+0001
12.000	1.035E+0002
13.000	1.144E+0002
14.000	1.244E+0002
15.000	1.335E+0002
16.000	1.418E+0002
17.000	1.492E+0002
18.000	1.560E+0002
19.000	1.620E+0002
20.000	1.674E+0002
22.000	1.765E+0002
24.000	1.836E+0002
26.000	1.892E+0002
28.000	1.933E+0002
30.000	1.964E+0002
32.000	1.985E+0002
34.000	1.999E+0002
36.000	2.007E+0002
38.000	2.010E+0002
40.000	2.009E+0002
45.000	1.992E+0002
50.000	1.963E+0002
55.000	1.928E+0002
60.000	1.888E+0002
65.000	1.847E+0002
70.000	1.806E+0002
75.000	1.765E+0002
80.000	1.725E+0002
90.000	1.650E+0002
100.000	1.581E+0002
-1  -1
-2  -2
