0.100	5.908E-0005
0.125	8.375E-0004
0.150	4.899E-0003
0.175	1.761E-0002
0.200	4.698E-0002
0.225	1.028E-0001
0.250	1.956E-0001
0.275	3.362E-0001
0.300	5.348E-0001
0.320	7.419E-0001
0.340	9.967E-0001
0.360	1.303E+0000
0.380	1.665E+0000
0.400	2.084E+0000
0.420	2.565E+0000
0.440	3.109E+0000
0.460	3.718E+0000
0.480	4.393E+0000
0.500	5.137E+0000
0.550	7.297E+0000
0.600	9.894E+0000
0.650	1.293E+0001
0.700	1.639E+0001
0.750	2.027E+0001
0.800	2.456E+0001
0.900	3.431E+0001
1.000	4.549E+0001
1.100	5.800E+0001
1.200	7.171E+0001
1.300	8.650E+0001
1.400	1.023E+0002
1.500	1.190E+0002
1.600	1.364E+0002
1.700	1.546E+0002
1.800	1.735E+0002
1.900	1.929E+0002
2.000	2.129E+0002
2.100	2.333E+0002
2.200	2.541E+0002
2.300	2.753E+0002
2.400	2.967E+0002
2.500	3.184E+0002
2.600	3.403E+0002
2.700	3.624E+0002
2.800	3.845E+0002
2.900	4.068E+0002
3.000	4.292E+0002
3.200	4.739E+0002
3.400	5.185E+0002
3.500	5.408E+0002
3.800	6.069E+0002
4.000	6.504E+0002
4.200	6.932E+0002
4.400	7.353E+0002
4.600	7.766E+0002
4.800	8.171E+0002
5.000	8.567E+0002
5.200	8.954E+0002
5.400	9.332E+0002
5.600	9.701E+0002
5.800	1.006E+0003
6.000	1.041E+0003
6.500	1.124E+0003
7.000	1.201E+0003
7.500	1.273E+0003
8.000	1.339E+0003
8.500	1.401E+0003
9.000	1.457E+0003
9.500	1.510E+0003
10.000	1.558E+0003
11.000	1.642E+0003
12.000	1.714E+0003
13.000	1.774E+0003
14.000	1.824E+0003
15.000	1.865E+0003
16.000	1.899E+0003
17.000	1.927E+0003
18.000	1.949E+0003
19.000	1.967E+0003
20.000	1.980E+0003
22.000	1.997E+0003
24.000	2.003E+0003
26.000	2.001E+0003
28.000	1.993E+0003
30.000	1.980E+0003
32.000	1.964E+0003
34.000	1.945E+0003
36.000	1.925E+0003
38.000	1.903E+0003
40.000	1.881E+0003
45.000	1.823E+0003
50.000	1.765E+0003
55.000	1.709E+0003
60.000	1.655E+0003
65.000	1.604E+0003
70.000	1.556E+0003
75.000	1.511E+0003
80.000	1.469E+0003
90.000	1.393E+0003
100.000	1.326E+0003
-1  -1
-2  -2
