0.100	1.244E-0001
0.125	4.475E-0001
0.150	1.035E+0000
0.175	1.857E+0000
0.200	2.838E+0000
0.225	3.885E+0000
0.250	4.916E+0000
0.275	5.875E+0000
0.300	6.732E+0000
0.320	7.339E+0000
0.340	7.884E+0000
0.360	8.383E+0000
0.380	8.857E+0000
0.400	9.334E+0000
0.420	9.844E+0000
0.440	1.042E+0001
0.460	1.109E+0001
0.480	1.190E+0001
0.500	1.287E+0001
0.550	1.622E+0001
0.600	2.125E+0001
0.650	2.830E+0001
0.700	3.766E+0001
0.750	4.952E+0001
0.800	6.397E+0001
0.900	1.008E+0002
1.000	1.477E+0002
1.100	2.041E+0002
1.200	2.686E+0002
1.300	3.401E+0002
1.400	4.173E+0002
1.500	4.989E+0002
1.600	5.838E+0002
1.700	6.710E+0002
1.800	7.597E+0002
1.900	8.493E+0002
2.000	9.390E+0002
2.100	1.028E+0003
2.200	1.117E+0003
2.300	1.205E+0003
2.400	1.291E+0003
2.500	1.376E+0003
2.600	1.459E+0003
2.700	1.539E+0003
2.800	1.618E+0003
2.900	1.695E+0003
3.000	1.769E+0003
3.200	1.910E+0003
3.400	2.042E+0003
3.500	2.105E+0003
3.800	2.280E+0003
4.000	2.386E+0003
4.200	2.485E+0003
4.400	2.575E+0003
4.600	2.659E+0003
4.800	2.736E+0003
5.000	2.807E+0003
5.200	2.871E+0003
5.400	2.930E+0003
5.600	2.984E+0003
5.800	3.034E+0003
6.000	3.078E+0003
6.500	3.173E+0003
7.000	3.246E+0003
7.500	3.301E+0003
8.000	3.341E+0003
8.500	3.369E+0003
9.000	3.386E+0003
9.500	3.395E+0003
10.000	3.397E+0003
11.000	3.383E+0003
12.000	3.353E+0003
13.000	3.312E+0003
14.000	3.264E+0003
15.000	3.211E+0003
16.000	3.156E+0003
17.000	3.099E+0003
18.000	3.042E+0003
19.000	2.986E+0003
20.000	2.930E+0003
22.000	2.823E+0003
24.000	2.721E+0003
26.000	2.626E+0003
28.000	2.538E+0003
30.000	2.455E+0003
32.000	2.378E+0003
34.000	2.306E+0003
36.000	2.239E+0003
38.000	2.176E+0003
40.000	2.117E+0003
45.000	1.986E+0003
50.000	1.872E+0003
55.000	1.774E+0003
60.000	1.688E+0003
65.000	1.612E+0003
70.000	1.544E+0003
75.000	1.483E+0003
80.000	1.428E+0003
90.000	1.332E+0003
100.000	1.250E+0003
-1  -1
-2  -2
