0.100	1.387E-0003
0.125	1.164E-0002
0.150	4.951E-0002
0.175	1.437E-0001
0.200	3.284E-0001
0.225	6.393E-0001
0.250	1.110E+0000
0.275	1.771E+0000
0.300	2.648E+0000
0.320	3.520E+0000
0.340	4.553E+0000
0.360	5.754E+0000
0.380	7.130E+0000
0.400	8.684E+0000
0.420	1.042E+0001
0.440	1.234E+0001
0.460	1.444E+0001
0.480	1.673E+0001
0.500	1.921E+0001
0.550	2.619E+0001
0.600	3.428E+0001
0.650	4.344E+0001
0.700	5.363E+0001
0.750	6.478E+0001
0.800	7.685E+0001
0.900	1.035E+0002
1.000	1.333E+0002
1.100	1.658E+0002
1.200	2.006E+0002
1.300	2.376E+0002
1.400	2.764E+0002
1.500	3.168E+0002
1.600	3.586E+0002
1.700	4.015E+0002
1.800	4.454E+0002
1.900	4.901E+0002
2.000	5.355E+0002
2.100	5.813E+0002
2.200	6.275E+0002
2.300	6.740E+0002
2.400	7.206E+0002
2.500	7.672E+0002
2.600	8.138E+0002
2.700	8.602E+0002
2.800	9.064E+0002
2.900	9.524E+0002
3.000	9.981E+0002
3.200	1.088E+0003
3.400	1.177E+0003
3.500	1.220E+0003
3.800	1.347E+0003
4.000	1.429E+0003
4.200	1.509E+0003
4.400	1.585E+0003
4.600	1.660E+0003
4.800	1.732E+0003
5.000	1.801E+0003
5.200	1.868E+0003
5.400	1.932E+0003
5.600	1.994E+0003
5.800	2.054E+0003
6.000	2.111E+0003
6.500	2.245E+0003
7.000	2.365E+0003
7.500	2.474E+0003
8.000	2.571E+0003
8.500	2.659E+0003
9.000	2.738E+0003
9.500	2.809E+0003
10.000	2.872E+0003
11.000	2.979E+0003
12.000	3.062E+0003
13.000	3.128E+0003
14.000	3.177E+0003
15.000	3.214E+0003
16.000	3.240E+0003
17.000	3.257E+0003
18.000	3.267E+0003
19.000	3.271E+0003
20.000	3.269E+0003
22.000	3.253E+0003
24.000	3.225E+0003
26.000	3.189E+0003
28.000	3.147E+0003
30.000	3.102E+0003
32.000	3.054E+0003
34.000	3.005E+0003
36.000	2.956E+0003
38.000	2.907E+0003
40.000	2.858E+0003
45.000	2.741E+0003
50.000	2.631E+0003
55.000	2.529E+0003
60.000	2.434E+0003
65.000	2.347E+0003
70.000	2.267E+0003
75.000	2.194E+0003
80.000	2.125E+0003
90.000	2.004E+0003
100.000	1.899E+0003
-1  -1
-2  -2
