0.100	9.170E-0007
0.125	3.012E-0005
0.150	2.762E-0004
0.175	1.284E-0003
0.200	3.981E-0003
0.225	9.517E-0003
0.250	1.903E-0002
0.275	3.346E-0002
0.300	5.346E-0002
0.320	7.372E-0002
0.340	9.783E-0002
0.360	1.257E-0001
0.380	1.572E-0001
0.400	1.922E-0001
0.420	2.302E-0001
0.440	2.711E-0001
0.460	3.145E-0001
0.480	3.599E-0001
0.500	4.071E-0001
0.550	5.303E-0001
0.600	6.564E-0001
0.650	7.804E-0001
0.700	8.987E-0001
0.750	1.009E+0000
0.800	1.109E+0000
0.900	1.283E+0000
1.000	1.427E+0000
1.100	1.562E+0000
1.200	1.715E+0000
1.300	1.916E+0000
1.400	2.195E+0000
1.500	2.580E+0000
1.600	3.099E+0000
1.700	3.772E+0000
1.800	4.619E+0000
1.900	5.657E+0000
2.000	6.894E+0000
2.100	8.339E+0000
2.200	9.996E+0000
2.300	1.187E+0001
2.400	1.395E+0001
2.500	1.625E+0001
2.600	1.874E+0001
2.700	2.144E+0001
2.800	2.434E+0001
2.900	2.742E+0001
3.000	3.067E+0001
3.200	3.767E+0001
3.400	4.527E+0001
3.500	4.928E+0001
3.800	6.198E+0001
4.000	7.093E+0001
4.200	8.018E+0001
4.400	8.967E+0001
4.600	9.934E+0001
4.800	1.091E+0002
5.000	1.190E+0002
5.200	1.289E+0002
5.400	1.388E+0002
5.600	1.486E+0002
5.800	1.584E+0002
6.000	1.682E+0002
6.500	1.920E+0002
7.000	2.149E+0002
7.500	2.368E+0002
8.000	2.575E+0002
8.500	2.770E+0002
9.000	2.952E+0002
9.500	3.122E+0002
10.000	3.280E+0002
11.000	3.562E+0002
12.000	3.804E+0002
13.000	4.009E+0002
14.000	4.181E+0002
15.000	4.325E+0002
16.000	4.444E+0002
17.000	4.542E+0002
18.000	4.621E+0002
19.000	4.683E+0002
20.000	4.732E+0002
22.000	4.797E+0002
24.000	4.826E+0002
26.000	4.829E+0002
28.000	4.812E+0002
30.000	4.780E+0002
32.000	4.739E+0002
34.000	4.689E+0002
36.000	4.634E+0002
38.000	4.576E+0002
40.000	4.515E+0002
45.000	4.358E+0002
50.000	4.204E+0002
55.000	4.057E+0002
60.000	3.918E+0002
65.000	3.788E+0002
70.000	3.668E+0002
75.000	3.556E+0002
80.000	3.452E+0002
90.000	3.265E+0002
100.000	3.103E+0002
-1  -1
-2  -2
