0.100	2.558E-0001
0.125	1.165E+0000
0.150	3.045E+0000
0.175	5.925E+0000
0.200	9.742E+0000
0.225	1.447E+0001
0.250	2.015E+0001
0.275	2.690E+0001
0.300	3.482E+0001
0.320	4.210E+0001
0.340	5.027E+0001
0.360	5.938E+0001
0.380	6.947E+0001
0.400	8.058E+0001
0.420	9.274E+0001
0.440	1.060E+0002
0.460	1.203E+0002
0.480	1.356E+0002
0.500	1.521E+0002
0.550	1.981E+0002
0.600	2.509E+0002
0.650	3.104E+0002
0.700	3.763E+0002
0.750	4.483E+0002
0.800	5.260E+0002
0.900	6.972E+0002
1.000	8.862E+0002
1.100	1.090E+0003
1.200	1.304E+0003
1.300	1.526E+0003
1.400	1.754E+0003
1.500	1.984E+0003
1.600	2.216E+0003
1.700	2.446E+0003
1.800	2.675E+0003
1.900	2.900E+0003
2.000	3.122E+0003
2.100	3.338E+0003
2.200	3.550E+0003
2.300	3.756E+0003
2.400	3.956E+0003
2.500	4.150E+0003
2.600	4.373E+0003
2.700	4.553E+0003
2.800	4.728E+0003
2.900	4.896E+0003
3.000	5.058E+0003
3.200	5.362E+0003
3.400	5.643E+0003
3.500	5.775E+0003
3.800	6.138E+0003
4.000	6.355E+0003
4.200	6.552E+0003
4.400	6.733E+0003
4.600	6.897E+0003
4.800	7.047E+0003
5.000	7.182E+0003
5.200	7.305E+0003
5.400	7.415E+0003
5.600	7.515E+0003
5.800	7.604E+0003
6.000	7.684E+0003
6.500	7.848E+0003
7.000	7.967E+0003
7.500	8.049E+0003
8.000	8.101E+0003
8.500	8.128E+0003
9.000	8.135E+0003
9.500	8.125E+0003
10.000	8.101E+0003
-1  -1
-2  -2
