0.100	3.159E+0000
0.125	9.125E+0000
0.150	1.839E+0001
0.175	3.101E+0001
0.200	4.736E+0001
0.225	6.798E+0001
0.250	9.339E+0001
0.275	1.240E+0002
0.300	1.602E+0002
0.320	1.932E+0002
0.340	2.299E+0002
0.360	2.704E+0002
0.380	3.146E+0002
0.400	3.625E+0002
0.420	4.142E+0002
0.440	4.694E+0002
0.460	5.283E+0002
0.480	5.907E+0002
0.500	6.564E+0002
0.550	8.350E+0002
0.600	1.032E+0003
0.650	1.247E+0003
0.700	1.476E+0003
0.750	1.717E+0003
0.800	1.969E+0003
0.900	2.497E+0003
1.000	3.046E+0003
1.100	3.605E+0003
1.200	4.165E+0003
1.300	4.720E+0003
1.400	5.264E+0003
1.500	5.793E+0003
1.600	6.306E+0003
1.700	6.801E+0003
1.800	7.276E+0003
1.900	7.731E+0003
2.000	8.166E+0003
2.100	8.580E+0003
2.200	8.975E+0003
2.300	9.350E+0003
2.400	9.706E+0003
2.500	1.004E+0004
2.600	1.039E+0004
2.700	1.069E+0004
2.800	1.097E+0004
2.900	1.124E+0004
3.000	1.149E+0004
3.200	1.194E+0004
3.400	1.234E+0004
3.500	1.253E+0004
3.800	1.301E+0004
4.000	1.328E+0004
4.200	1.352E+0004
4.400	1.373E+0004
4.600	1.391E+0004
4.800	1.406E+0004
5.000	1.419E+0004
5.200	1.430E+0004
5.400	1.439E+0004
5.600	1.446E+0004
5.800	1.452E+0004
6.000	1.457E+0004
6.500	1.463E+0004
7.000	1.463E+0004
7.500	1.458E+0004
8.000	1.450E+0004
8.500	1.440E+0004
9.000	1.427E+0004
9.500	1.413E+0004
10.000	1.397E+0004
-1  -1
-2  -2
