0.100	7.771E-0004
0.125	6.578E-0003
0.150	2.652E-0002
0.175	7.096E-0002
0.200	1.476E-0001
0.225	2.598E-0001
0.250	4.068E-0001
0.275	5.850E-0001
0.300	7.885E-0001
0.320	9.650E-0001
0.340	1.150E+0000
0.360	1.339E+0000
0.380	1.529E+0000
0.400	1.717E+0000
0.420	1.901E+0000
0.440	2.079E+0000
0.460	2.249E+0000
0.480	2.410E+0000
0.500	2.562E+0000
0.550	2.901E+0000
0.600	3.190E+0000
0.650	3.452E+0000
0.700	3.717E+0000
0.750	4.020E+0000
0.800	4.400E+0000
0.900	5.546E+0000
1.000	7.439E+0000
1.100	1.031E+0001
1.200	1.435E+0001
1.300	1.965E+0001
1.400	2.629E+0001
1.500	3.426E+0001
1.600	4.355E+0001
1.700	5.410E+0001
1.800	6.585E+0001
1.900	7.872E+0001
2.000	9.261E+0001
2.100	1.074E+0002
2.200	1.231E+0002
2.300	1.395E+0002
2.400	1.566E+0002
2.500	1.742E+0002
2.600	1.922E+0002
2.700	2.107E+0002
2.800	2.294E+0002
2.900	2.484E+0002
3.000	2.676E+0002
3.200	3.062E+0002
3.400	3.450E+0002
3.500	3.643E+0002
3.800	4.217E+0002
4.000	4.592E+0002
4.200	4.958E+0002
4.400	5.316E+0002
4.600	5.663E+0002
4.800	5.999E+0002
5.000	6.323E+0002
5.200	6.635E+0002
5.400	6.935E+0002
5.600	7.223E+0002
5.800	7.498E+0002
6.000	7.762E+0002
6.500	8.372E+0002
7.000	8.914E+0002
7.500	9.394E+0002
8.000	9.816E+0002
8.500	1.019E+0003
9.000	1.051E+0003
9.500	1.079E+0003
10.000	1.104E+0003
11.000	1.142E+0003
12.000	1.170E+0003
13.000	1.189E+0003
14.000	1.202E+0003
15.000	1.209E+0003
16.000	1.211E+0003
17.000	1.210E+0003
18.000	1.206E+0003
19.000	1.201E+0003
20.000	1.193E+0003
22.000	1.174E+0003
24.000	1.151E+0003
26.000	1.127E+0003
28.000	1.103E+0003
30.000	1.078E+0003
32.000	1.054E+0003
34.000	1.030E+0003
36.000	1.007E+0003
38.000	9.849E+0002
40.000	9.636E+0002
45.000	9.143E+0002
50.000	8.702E+0002
55.000	8.306E+0002
60.000	7.951E+0002
65.000	7.631E+0002
70.000	7.342E+0002
75.000	7.080E+0002
80.000	6.841E+0002
90.000	6.421E+0002
100.000	6.064E+0002
-1  -1
-2  -2
