0.100	1.053E+0007
0.125	1.202E+0007
0.150	1.301E+0007
0.175	1.368E+0007
0.200	1.413E+0007
0.225	1.442E+0007
0.250	1.461E+0007
0.275	1.471E+0007
0.300	1.475E+0007
0.320	1.476E+0007
0.340	1.474E+0007
0.360	1.470E+0007
0.380	1.465E+0007
0.400	1.459E+0007
0.420	1.452E+0007
0.440	1.444E+0007
0.460	1.436E+0007
0.480	1.427E+0007
0.500	1.417E+0007
0.550	1.393E+0007
0.600	1.368E+0007
0.650	1.342E+0007
0.700	1.317E+0007
0.750	1.292E+0007
0.800	1.268E+0007
0.900	1.222E+0007
1.000	1.179E+0007
1.100	1.138E+0007
1.200	1.101E+0007
1.300	1.066E+0007
1.400	1.034E+0007
1.500	1.003E+0007
1.600	9.768E+0006
1.700	9.505E+0006
1.800	9.258E+0006
1.900	9.026E+0006
2.000	8.809E+0006
2.100	8.604E+0006
2.200	8.410E+0006
2.300	8.228E+0006
2.400	8.054E+0006
2.500	7.890E+0006
2.600	7.733E+0006
2.700	7.584E+0006
2.800	7.442E+0006
2.900	7.306E+0006
3.000	7.177E+0006
3.200	6.933E+0006
3.400	6.710E+0006
3.500	6.604E+0006
3.800	6.311E+0006
4.000	6.133E+0006
4.200	5.966E+0006
4.400	5.810E+0006
4.600	5.664E+0006
4.800	5.526E+0006
5.000	5.397E+0006
5.200	5.274E+0006
5.400	5.158E+0006
5.600	5.052E+0006
5.800	4.948E+0006
6.000	4.849E+0006
6.500	4.620E+0006
7.000	4.414E+0006
7.500	4.229E+0006
8.000	4.062E+0006
8.500	3.911E+0006
9.000	3.772E+0006
9.500	3.646E+0006
10.000	3.529E+0006
11.000	3.321E+0006
12.000	3.140E+0006
13.000	2.981E+0006
14.000	2.841E+0006
15.000	2.715E+0006
16.000	2.602E+0006
17.000	2.500E+0006
18.000	2.407E+0006
19.000	2.322E+0006
20.000	2.245E+0006
22.000	2.107E+0006
24.000	1.988E+0006
26.000	1.884E+0006
28.000	1.792E+0006
30.000	1.710E+0006
32.000	1.638E+0006
34.000	1.563E+0006
36.000	1.504E+0006
38.000	1.450E+0006
40.000	1.400E+0006
45.000	1.292E+0006
50.000	1.201E+0006
55.000	1.126E+0006
60.000	1.061E+0006
65.000	1.006E+0006
70.000	9.568E+0005
75.000	9.140E+0005
80.000	8.761E+0005
90.000	8.113E+0005
100.000	7.573E+0005
-1  -1
-2  -2
