0.100	3.154E+0000
0.125	6.795E+0000
0.150	1.086E+0001
0.175	1.461E+0001
0.200	1.771E+0001
0.225	2.026E+0001
0.250	2.268E+0001
0.275	2.557E+0001
0.300	2.962E+0001
0.320	3.417E+0001
0.340	4.022E+0001
0.360	4.809E+0001
0.380	5.800E+0001
0.400	7.019E+0001
0.420	8.485E+0001
0.440	1.021E+0002
0.460	1.220E+0002
0.480	1.447E+0002
0.500	1.701E+0002
0.550	2.459E+0002
0.600	3.385E+0002
0.650	4.470E+0002
0.700	5.699E+0002
0.750	7.057E+0002
0.800	8.525E+0002
0.900	1.172E+0003
1.000	1.517E+0003
1.100	1.875E+0003
1.200	2.241E+0003
1.300	2.606E+0003
1.400	2.967E+0003
1.500	3.320E+0003
1.600	3.662E+0003
1.700	3.991E+0003
1.800	4.306E+0003
1.900	4.606E+0003
2.000	4.892E+0003
2.100	5.163E+0003
2.200	5.418E+0003
2.300	5.661E+0003
2.400	5.889E+0003
2.500	6.105E+0003
2.600	6.308E+0003
2.700	6.498E+0003
2.800	6.676E+0003
2.900	6.844E+0003
3.000	7.000E+0003
3.200	7.284E+0003
3.400	7.530E+0003
3.500	7.641E+0003
3.800	7.929E+0003
4.000	8.089E+0003
4.200	8.225E+0003
4.400	8.341E+0003
4.600	8.438E+0003
4.800	8.518E+0003
5.000	8.584E+0003
5.200	8.638E+0003
5.400	8.679E+0003
5.600	8.711E+0003
5.800	8.733E+0003
6.000	8.746E+0003
6.500	8.749E+0003
7.000	8.717E+0003
7.500	8.660E+0003
8.000	8.585E+0003
8.500	8.496E+0003
9.000	8.397E+0003
9.500	8.291E+0003
10.000	8.181E+0003
11.000	7.954E+0003
12.000	7.726E+0003
13.000	7.503E+0003
14.000	7.286E+0003
15.000	7.079E+0003
16.000	6.881E+0003
17.000	6.693E+0003
18.000	6.515E+0003
19.000	6.347E+0003
20.000	6.187E+0003
22.000	5.893E+0003
24.000	5.628E+0003
26.000	5.389E+0003
28.000	5.172E+0003
30.000	4.975E+0003
32.000	4.795E+0003
34.000	4.630E+0003
36.000	4.478E+0003
38.000	4.338E+0003
40.000	4.207E+0003
45.000	3.920E+0003
50.000	3.678E+0003
55.000	3.470E+0003
60.000	3.289E+0003
65.000	3.129E+0003
70.000	2.986E+0003
75.000	2.857E+0003
80.000	2.742E+0003
90.000	2.549E+0003
100.000	2.389E+0003
-1  -1
-2  -2
