0.100	1.437E-0007
0.125	7.108E-0006
0.150	8.325E-0005
0.175	4.546E-0004
0.200	1.579E-0003
0.225	4.105E-0003
0.250	8.761E-0003
0.275	1.624E-0002
0.300	2.711E-0002
0.320	3.853E-0002
0.340	5.251E-0002
0.360	6.910E-0002
0.380	8.831E-0002
0.400	1.101E-0001
0.420	1.343E-0001
0.440	1.608E-0001
0.460	1.894E-0001
0.480	2.200E-0001
0.500	2.523E-0001
0.550	3.390E-0001
0.600	4.316E-0001
0.650	5.266E-0001
0.700	6.208E-0001
0.750	7.117E-0001
0.800	7.977E-0001
0.900	9.507E-0001
1.000	1.078E+0000
1.100	1.187E+0000
1.200	1.288E+0000
1.300	1.398E+0000
1.400	1.534E+0000
1.500	1.716E+0000
1.600	1.961E+0000
1.700	2.286E+0000
1.800	2.706E+0000
1.900	3.233E+0000
2.000	3.879E+0000
2.100	4.654E+0000
2.200	5.564E+0000
2.300	6.613E+0000
2.400	7.805E+0000
2.500	9.141E+0000
2.600	1.062E+0001
2.700	1.224E+0001
2.800	1.401E+0001
2.900	1.591E+0001
3.000	1.794E+0001
3.200	2.240E+0001
3.400	2.733E+0001
3.500	2.997E+0001
3.800	3.847E+0001
4.000	4.458E+0001
4.200	5.099E+0001
4.400	5.766E+0001
4.600	6.454E+0001
4.800	7.159E+0001
5.000	7.877E+0001
5.200	8.604E+0001
5.400	9.339E+0001
5.600	1.008E+0002
5.800	1.082E+0002
6.000	1.155E+0002
6.500	1.339E+0002
7.000	1.518E+0002
7.500	1.692E+0002
8.000	1.859E+0002
8.500	2.019E+0002
9.000	2.170E+0002
9.500	2.313E+0002
10.000	2.448E+0002
11.000	2.692E+0002
12.000	2.905E+0002
13.000	3.090E+0002
14.000	3.250E+0002
15.000	3.386E+0002
16.000	3.502E+0002
17.000	3.601E+0002
18.000	3.683E+0002
19.000	3.751E+0002
20.000	3.807E+0002
22.000	3.888E+0002
24.000	3.938E+0002
26.000	3.962E+0002
28.000	3.968E+0002
30.000	3.959E+0002
32.000	3.940E+0002
34.000	3.912E+0002
36.000	3.878E+0002
38.000	3.840E+0002
40.000	3.798E+0002
45.000	3.686E+0002
50.000	3.569E+0002
55.000	3.455E+0002
60.000	3.345E+0002
65.000	3.241E+0002
70.000	3.143E+0002
75.000	3.051E+0002
80.000	2.966E+0002
90.000	2.811E+0002
100.000	2.676E+0002
-1  -1
-2  -2
