0.100	1.367E-0002
0.125	5.344E-0002
0.150	1.334E-0001
0.175	3.075E-0001
0.200	6.861E-0001
0.225	1.398E+0000
0.250	2.544E+0000
0.275	4.163E+0000
0.300	6.236E+0000
0.320	8.173E+0000
0.340	1.030E+0001
0.360	1.257E+0001
0.380	1.491E+0001
0.400	1.727E+0001
0.420	1.961E+0001
0.440	2.189E+0001
0.460	2.407E+0001
0.480	2.615E+0001
0.500	2.811E+0001
0.550	3.252E+0001
0.600	3.644E+0001
0.650	4.029E+0001
0.700	4.456E+0001
0.750	4.976E+0001
0.800	5.636E+0001
0.900	7.525E+0001
1.000	1.033E+0002
1.100	1.414E+0002
1.200	1.893E+0002
1.300	2.463E+0002
1.400	3.111E+0002
1.500	3.824E+0002
1.600	4.590E+0002
1.700	5.395E+0002
1.800	6.227E+0002
1.900	7.076E+0002
2.000	7.933E+0002
2.100	8.790E+0002
2.200	9.642E+0002
2.300	1.048E+0003
2.400	1.130E+0003
2.500	1.211E+0003
2.600	1.311E+0003
2.700	1.387E+0003
2.800	1.460E+0003
2.900	1.531E+0003
3.000	1.598E+0003
3.200	1.725E+0003
3.400	1.840E+0003
3.500	1.893E+0003
3.800	2.037E+0003
4.000	2.121E+0003
4.200	2.195E+0003
4.400	2.260E+0003
4.600	2.317E+0003
4.800	2.367E+0003
5.000	2.410E+0003
5.200	2.447E+0003
5.400	2.478E+0003
5.600	2.505E+0003
5.800	2.526E+0003
6.000	2.544E+0003
6.500	2.572E+0003
7.000	2.583E+0003
7.500	2.579E+0003
8.000	2.564E+0003
8.500	2.542E+0003
9.000	2.513E+0003
9.500	2.480E+0003
10.000	2.444E+0003
-1  -1
-2  -2
