0.100	2.050E-0011
0.125	8.307E-0009
0.150	3.403E-0007
0.175	4.207E-0006
0.200	2.584E-0005
0.225	1.020E-0004
0.250	2.994E-0004
0.275	7.131E-0004
0.300	1.459E-0003
0.320	2.378E-0003
0.340	3.653E-0003
0.360	5.346E-0003
0.380	7.510E-0003
0.400	1.019E-0002
0.420	1.343E-0002
0.440	1.726E-0002
0.460	2.170E-0002
0.480	2.676E-0002
0.500	3.244E-0002
0.550	4.938E-0002
0.600	7.002E-0002
0.650	9.401E-0002
0.700	1.209E-0001
0.750	1.500E-0001
0.800	1.810E-0001
0.900	2.459E-0001
1.000	3.115E-0001
1.100	3.744E-0001
1.200	4.324E-0001
1.300	4.843E-0001
1.400	5.302E-0001
1.500	5.707E-0001
1.600	6.072E-0001
1.700	6.417E-0001
1.800	6.765E-0001
1.900	7.142E-0001
2.000	7.577E-0001
2.100	8.097E-0001
2.200	8.731E-0001
2.300	9.506E-0001
2.400	1.045E+0000
2.500	1.158E+0000
2.600	1.293E+0000
2.700	1.451E+0000
2.800	1.635E+0000
2.900	1.845E+0000
3.000	2.085E+0000
3.200	2.654E+0000
3.400	3.348E+0000
3.500	3.743E+0000
3.800	5.128E+0000
4.000	6.214E+0000
4.200	7.428E+0000
4.400	8.766E+0000
4.600	1.022E+0001
4.800	1.179E+0001
5.000	1.347E+0001
5.200	1.525E+0001
5.400	1.712E+0001
5.600	1.908E+0001
5.800	2.111E+0001
6.000	2.322E+0001
6.500	2.874E+0001
7.000	3.458E+0001
7.500	4.061E+0001
8.000	4.675E+0001
8.500	5.294E+0001
9.000	5.912E+0001
9.500	6.523E+0001
10.000	7.125E+0001
11.000	8.291E+0001
12.000	9.390E+0001
13.000	1.042E+0002
14.000	1.137E+0002
15.000	1.224E+0002
16.000	1.303E+0002
17.000	1.375E+0002
18.000	1.440E+0002
19.000	1.498E+0002
20.000	1.551E+0002
22.000	1.640E+0002
24.000	1.711E+0002
26.000	1.767E+0002
28.000	1.809E+0002
30.000	1.840E+0002
32.000	1.863E+0002
34.000	1.879E+0002
36.000	1.889E+0002
38.000	1.894E+0002
40.000	1.895E+0002
45.000	1.884E+0002
50.000	1.860E+0002
55.000	1.829E+0002
60.000	1.794E+0002
65.000	1.756E+0002
70.000	1.718E+0002
75.000	1.681E+0002
80.000	1.644E+0002
90.000	1.574E+0002
100.000	1.510E+0002
-1  -1
-2  -2
