0.100	2.178E+0002
0.125	4.438E+0002
0.150	7.718E+0002
0.175	1.208E+0003
0.200	1.750E+0003
0.225	2.396E+0003
0.250	3.137E+0003
0.275	3.964E+0003
0.300	4.868E+0003
0.320	5.638E+0003
0.340	6.445E+0003
0.360	7.283E+0003
0.380	8.148E+0003
0.400	9.034E+0003
0.420	9.938E+0003
0.440	1.086E+0004
0.460	1.178E+0004
0.480	1.272E+0004
0.500	1.366E+0004
0.550	1.601E+0004
0.600	1.834E+0004
0.650	2.063E+0004
0.700	2.285E+0004
0.750	2.500E+0004
0.800	2.707E+0004
0.900	3.096E+0004
1.000	3.450E+0004
1.100	3.770E+0004
1.200	4.058E+0004
1.300	4.317E+0004
1.400	4.548E+0004
1.500	4.755E+0004
1.600	4.939E+0004
1.700	5.103E+0004
1.800	5.248E+0004
1.900	5.377E+0004
2.000	5.491E+0004
2.100	5.591E+0004
2.200	5.680E+0004
2.300	5.757E+0004
2.400	5.824E+0004
2.500	5.882E+0004
2.600	5.864E+0004
2.700	5.901E+0004
2.800	5.931E+0004
2.900	5.955E+0004
3.000	5.974E+0004
3.200	5.998E+0004
3.400	6.006E+0004
3.500	6.005E+0004
3.800	5.986E+0004
4.000	5.962E+0004
4.200	5.931E+0004
4.400	5.895E+0004
4.600	5.854E+0004
4.800	5.809E+0004
5.000	5.761E+0004
5.200	5.711E+0004
5.400	5.659E+0004
5.600	5.606E+0004
5.800	5.552E+0004
6.000	5.497E+0004
6.500	5.359E+0004
7.000	5.223E+0004
7.500	5.089E+0004
8.000	4.958E+0004
8.500	4.833E+0004
9.000	4.712E+0004
9.500	4.596E+0004
10.000	4.485E+0004
-1  -1
-2  -2
