0.100	2.027E+0000
0.125	6.760E+0000
0.150	1.594E+0001
0.175	3.058E+0001
0.200	5.127E+0001
0.225	7.827E+0001
0.250	1.116E+0002
0.275	1.511E+0002
0.300	1.966E+0002
0.320	2.371E+0002
0.340	2.812E+0002
0.360	3.285E+0002
0.380	3.790E+0002
0.400	4.326E+0002
0.420	4.891E+0002
0.440	5.482E+0002
0.460	6.100E+0002
0.480	6.743E+0002
0.500	7.409E+0002
0.550	9.167E+0002
0.600	1.105E+0003
0.650	1.303E+0003
0.700	1.510E+0003
0.750	1.725E+0003
0.800	1.946E+0003
0.900	2.402E+0003
1.000	2.870E+0003
1.100	3.344E+0003
1.200	3.819E+0003
1.300	4.290E+0003
1.400	4.755E+0003
1.500	5.211E+0003
1.600	5.656E+0003
1.700	6.089E+0003
1.800	6.509E+0003
1.900	6.915E+0003
2.000	7.308E+0003
2.100	7.686E+0003
2.200	8.051E+0003
2.300	8.399E+0003
2.400	8.736E+0003
2.500	9.059E+0003
2.600	9.369E+0003
2.700	9.666E+0003
2.800	9.951E+0003
2.900	1.022E+0004
3.000	1.048E+0004
3.200	1.097E+0004
3.400	1.142E+0004
3.500	1.163E+0004
3.800	1.220E+0004
4.000	1.254E+0004
4.200	1.285E+0004
4.400	1.314E+0004
4.600	1.339E+0004
4.800	1.363E+0004
5.000	1.384E+0004
5.200	1.403E+0004
5.400	1.420E+0004
5.600	1.436E+0004
5.800	1.450E+0004
6.000	1.463E+0004
6.500	1.488E+0004
7.000	1.508E+0004
7.500	1.521E+0004
8.000	1.530E+0004
8.500	1.535E+0004
9.000	1.536E+0004
9.500	1.535E+0004
10.000	1.532E+0004
11.000	1.521E+0004
12.000	1.504E+0004
13.000	1.484E+0004
14.000	1.462E+0004
15.000	1.439E+0004
16.000	1.414E+0004
17.000	1.390E+0004
18.000	1.366E+0004
19.000	1.342E+0004
20.000	1.318E+0004
22.000	1.272E+0004
24.000	1.228E+0004
26.000	1.187E+0004
28.000	1.149E+0004
30.000	1.112E+0004
32.000	1.079E+0004
34.000	1.047E+0004
36.000	1.018E+0004
38.000	9.899E+0003
40.000	9.639E+0003
45.000	9.055E+0003
50.000	8.549E+0003
55.000	8.107E+0003
60.000	7.717E+0003
65.000	7.371E+0003
70.000	7.062E+0003
75.000	6.783E+0003
80.000	6.531E+0003
90.000	6.097E+0003
100.000	5.734E+0003
-1  -1
-2  -2
