0.100	7.883E+0004
0.125	1.191E+0005
0.150	1.602E+0005
0.175	2.003E+0005
0.200	2.382E+0005
0.225	2.735E+0005
0.250	3.060E+0005
0.275	3.358E+0005
0.300	3.629E+0005
0.320	3.828E+0005
0.340	4.012E+0005
0.360	4.183E+0005
0.380	4.340E+0005
0.400	4.486E+0005
0.420	4.620E+0005
0.440	4.743E+0005
0.460	4.857E+0005
0.480	4.962E+0005
0.500	5.060E+0005
0.550	5.271E+0005
0.600	5.443E+0005
0.650	5.583E+0005
0.700	5.695E+0005
0.750	5.785E+0005
0.800	5.856E+0005
0.900	5.951E+0005
1.000	5.999E+0005
1.100	6.013E+0005
1.200	6.001E+0005
1.300	5.972E+0005
1.400	5.929E+0005
1.500	5.877E+0005
1.600	5.817E+0005
1.700	5.752E+0005
1.800	5.684E+0005
1.900	5.614E+0005
2.000	5.542E+0005
2.100	5.469E+0005
2.200	5.397E+0005
2.300	5.325E+0005
2.400	5.253E+0005
2.500	5.182E+0005
2.600	5.113E+0005
2.700	5.045E+0005
2.800	4.977E+0005
2.900	4.912E+0005
3.000	4.847E+0005
3.200	4.723E+0005
3.400	4.607E+0005
3.500	4.550E+0005
3.800	4.388E+0005
4.000	4.286E+0005
4.200	4.189E+0005
4.400	4.096E+0005
4.600	4.008E+0005
4.800	3.924E+0005
5.000	3.844E+0005
5.200	3.768E+0005
5.400	3.695E+0005
5.600	3.625E+0005
5.800	3.558E+0005
6.000	3.493E+0005
6.500	3.344E+0005
7.000	3.209E+0005
7.500	3.086E+0005
8.000	2.973E+0005
8.500	2.870E+0005
9.000	2.774E+0005
9.500	2.686E+0005
10.000	2.605E+0005
11.000	2.458E+0005
12.000	2.330E+0005
13.000	2.216E+0005
14.000	2.115E+0005
15.000	2.020E+0005
16.000	1.938E+0005
17.000	1.864E+0005
18.000	1.796E+0005
19.000	1.734E+0005
20.000	1.677E+0005
22.000	1.575E+0005
24.000	1.488E+0005
26.000	1.411E+0005
28.000	1.343E+0005
30.000	1.282E+0005
32.000	1.227E+0005
34.000	1.178E+0005
36.000	1.134E+0005
38.000	1.093E+0005
40.000	1.056E+0005
45.000	9.762E+0004
50.000	9.096E+0004
55.000	8.529E+0004
60.000	8.039E+0004
65.000	7.620E+0004
70.000	7.255E+0004
75.000	6.931E+0004
80.000	6.646E+0004
90.000	6.154E+0004
100.000	5.750E+0004
-1  -1
-2  -2
