0.100	8.927E-0004
0.125	8.022E-0003
0.150	3.559E-0002
0.175	1.063E-0001
0.200	2.480E-0001
0.225	4.905E-0001
0.250	8.624E-0001
0.275	1.390E+0000
0.300	2.096E+0000
0.320	2.803E+0000
0.340	3.645E+0000
0.360	4.630E+0000
0.380	5.761E+0000
0.400	7.045E+0000
0.420	8.483E+0000
0.440	1.008E+0001
0.460	1.183E+0001
0.480	1.375E+0001
0.500	1.582E+0001
0.550	2.170E+0001
0.600	2.855E+0001
0.650	3.634E+0001
0.700	4.503E+0001
0.750	5.458E+0001
0.800	6.495E+0001
0.900	8.795E+0001
1.000	1.137E+0002
1.100	1.419E+0002
1.200	1.723E+0002
1.300	2.045E+0002
1.400	2.385E+0002
1.500	2.739E+0002
1.600	3.107E+0002
1.700	3.485E+0002
1.800	3.873E+0002
1.900	4.268E+0002
2.000	4.670E+0002
2.100	5.077E+0002
2.200	5.489E+0002
2.300	5.903E+0002
2.400	6.319E+0002
2.500	6.736E+0002
2.600	7.153E+0002
2.700	7.570E+0002
2.800	7.986E+0002
2.900	8.399E+0002
3.000	8.811E+0002
3.200	9.626E+0002
3.400	1.043E+0003
3.500	1.082E+0003
3.800	1.198E+0003
4.000	1.273E+0003
4.200	1.345E+0003
4.400	1.416E+0003
4.600	1.484E+0003
4.800	1.551E+0003
5.000	1.615E+0003
5.200	1.677E+0003
5.400	1.736E+0003
5.600	1.794E+0003
5.800	1.849E+0003
6.000	1.903E+0003
6.500	2.028E+0003
7.000	2.142E+0003
7.500	2.244E+0003
8.000	2.337E+0003
8.500	2.421E+0003
9.000	2.496E+0003
9.500	2.565E+0003
10.000	2.626E+0003
11.000	2.730E+0003
12.000	2.813E+0003
13.000	2.878E+0003
14.000	2.929E+0003
15.000	2.968E+0003
16.000	2.996E+0003
17.000	3.016E+0003
18.000	3.029E+0003
19.000	3.035E+0003
20.000	3.037E+0003
22.000	3.028E+0003
24.000	3.007E+0003
26.000	2.978E+0003
28.000	2.943E+0003
30.000	2.904E+0003
32.000	2.862E+0003
34.000	2.819E+0003
36.000	2.775E+0003
38.000	2.731E+0003
40.000	2.687E+0003
45.000	2.581E+0003
50.000	2.480E+0003
55.000	2.386E+0003
60.000	2.299E+0003
65.000	2.218E+0003
70.000	2.144E+0003
75.000	2.075E+0003
80.000	2.011E+0003
90.000	1.898E+0003
100.000	1.800E+0003
-1  -1
-2  -2
