0.100	1.605E+0005
0.125	2.630E+0005
0.150	3.655E+0005
0.175	4.611E+0005
0.200	5.474E+0005
0.225	6.238E+0005
0.250	6.904E+0005
0.275	7.477E+0005
0.300	7.968E+0005
0.320	8.308E+0005
0.340	8.607E+0005
0.360	8.869E+0005
0.380	9.097E+0005
0.400	9.296E+0005
0.420	9.467E+0005
0.440	9.614E+0005
0.460	9.740E+0005
0.480	9.846E+0005
0.500	9.936E+0005
0.550	1.010E+0006
0.600	1.018E+0006
0.650	1.021E+0006
0.700	1.020E+0006
0.750	1.016E+0006
0.800	1.009E+0006
0.900	9.905E+0005
1.000	9.679E+0005
1.100	9.434E+0005
1.200	9.182E+0005
1.300	8.932E+0005
1.400	8.686E+0005
1.500	8.450E+0005
1.600	8.222E+0005
1.700	8.004E+0005
1.800	7.796E+0005
1.900	7.598E+0005
2.000	7.410E+0005
2.100	7.231E+0005
2.200	7.061E+0005
2.300	6.899E+0005
2.400	6.745E+0005
2.500	6.598E+0005
2.600	6.458E+0005
2.700	6.324E+0005
2.800	6.196E+0005
2.900	6.074E+0005
3.000	5.957E+0005
3.200	5.737E+0005
3.400	5.535E+0005
3.500	5.440E+0005
3.800	5.175E+0005
4.000	5.015E+0005
4.200	4.865E+0005
4.400	4.725E+0005
4.600	4.594E+0005
4.800	4.472E+0005
5.000	4.357E+0005
5.200	4.248E+0005
5.400	4.145E+0005
5.600	4.048E+0005
5.800	3.955E+0005
6.000	3.867E+0005
6.500	3.665E+0005
7.000	3.488E+0005
7.500	3.330E+0005
8.000	3.188E+0005
8.500	3.058E+0005
9.000	2.939E+0005
9.500	2.829E+0005
10.000	2.726E+0005
11.000	2.544E+0005
12.000	2.391E+0005
13.000	2.259E+0005
14.000	2.142E+0005
15.000	2.039E+0005
16.000	1.946E+0005
17.000	1.863E+0005
18.000	1.787E+0005
19.000	1.719E+0005
20.000	1.657E+0005
22.000	1.550E+0005
24.000	1.455E+0005
26.000	1.374E+0005
28.000	1.302E+0005
30.000	1.239E+0005
32.000	1.183E+0005
34.000	1.129E+0005
36.000	1.080E+0005
38.000	1.038E+0005
40.000	1.001E+0005
45.000	9.197E+0004
50.000	8.523E+0004
55.000	7.939E+0004
60.000	7.447E+0004
65.000	7.036E+0004
70.000	6.680E+0004
75.000	6.394E+0004
80.000	6.153E+0004
90.000	5.751E+0004
100.000	5.378E+0004
-1  -1
-2  -2
