0.100	1.594E+0002
0.125	2.664E+0002
0.150	5.191E+0002
0.175	9.742E+0002
0.200	1.654E+0003
0.225	2.555E+0003
0.250	3.658E+0003
0.275	4.938E+0003
0.300	6.362E+0003
0.320	7.585E+0003
0.340	8.866E+0003
0.360	1.019E+0004
0.380	1.156E+0004
0.400	1.295E+0004
0.420	1.435E+0004
0.440	1.576E+0004
0.460	1.718E+0004
0.480	1.859E+0004
0.500	2.000E+0004
0.550	2.343E+0004
0.600	2.673E+0004
0.650	2.986E+0004
0.700	3.282E+0004
0.750	3.559E+0004
0.800	3.818E+0004
0.900	4.283E+0004
1.000	4.682E+0004
1.100	5.019E+0004
1.200	5.304E+0004
1.300	5.542E+0004
1.400	5.741E+0004
1.500	5.906E+0004
1.600	6.041E+0004
1.700	6.151E+0004
1.800	6.239E+0004
1.900	6.309E+0004
2.000	6.361E+0004
2.100	6.400E+0004
2.200	6.427E+0004
2.300	6.443E+0004
2.400	6.450E+0004
2.500	6.450E+0004
2.600	6.443E+0004
2.700	6.430E+0004
2.800	6.412E+0004
2.900	6.390E+0004
3.000	6.364E+0004
3.200	6.303E+0004
3.400	6.234E+0004
3.500	6.196E+0004
3.800	6.077E+0004
4.000	5.994E+0004
4.200	5.910E+0004
4.400	5.824E+0004
4.600	5.739E+0004
4.800	5.654E+0004
5.000	5.571E+0004
5.200	5.488E+0004
5.400	5.407E+0004
5.600	5.328E+0004
5.800	5.250E+0004
6.000	5.174E+0004
6.500	4.992E+0004
7.000	4.822E+0004
7.500	4.663E+0004
8.000	4.514E+0004
8.500	4.375E+0004
9.000	4.246E+0004
9.500	4.124E+0004
10.000	4.010E+0004
11.000	3.802E+0004
12.000	3.617E+0004
13.000	3.451E+0004
14.000	3.302E+0004
15.000	3.167E+0004
16.000	3.045E+0004
17.000	2.933E+0004
18.000	2.831E+0004
19.000	2.736E+0004
20.000	2.648E+0004
22.000	2.490E+0004
24.000	2.355E+0004
26.000	2.236E+0004
28.000	2.130E+0004
30.000	2.035E+0004
32.000	1.949E+0004
34.000	1.870E+0004
36.000	1.797E+0004
38.000	1.732E+0004
40.000	1.673E+0004
45.000	1.545E+0004
50.000	1.439E+0004
55.000	1.350E+0004
60.000	1.273E+0004
65.000	1.207E+0004
70.000	1.149E+0004
75.000	1.097E+0004
80.000	1.053E+0004
90.000	9.757E+0003
100.000	9.112E+0003
-1  -1
-2  -2
