0.100	1.288E+0002
0.125	2.951E+0002
0.150	5.382E+0002
0.175	8.544E+0002
0.200	1.237E+0003
0.225	1.681E+0003
0.250	2.178E+0003
0.275	2.724E+0003
0.300	3.312E+0003
0.320	3.810E+0003
0.340	4.328E+0003
0.360	4.866E+0003
0.380	5.420E+0003
0.400	5.988E+0003
0.420	6.569E+0003
0.440	7.161E+0003
0.460	7.762E+0003
0.480	8.370E+0003
0.500	8.984E+0003
0.550	1.054E+0004
0.600	1.210E+0004
0.650	1.367E+0004
0.700	1.522E+0004
0.750	1.674E+0004
0.800	1.824E+0004
0.900	2.112E+0004
1.000	2.384E+0004
1.100	2.638E+0004
1.200	2.875E+0004
1.300	3.095E+0004
1.400	3.299E+0004
1.500	3.487E+0004
1.600	3.660E+0004
1.700	3.819E+0004
1.800	3.966E+0004
1.900	4.101E+0004
2.000	4.225E+0004
2.100	4.338E+0004
2.200	4.442E+0004
2.300	4.538E+0004
2.400	4.626E+0004
2.500	4.707E+0004
2.600	4.781E+0004
2.700	4.848E+0004
2.800	4.910E+0004
2.900	4.966E+0004
3.000	5.018E+0004
3.200	5.107E+0004
3.400	5.179E+0004
3.500	5.211E+0004
3.800	5.285E+0004
4.000	5.322E+0004
4.200	5.349E+0004
4.400	5.369E+0004
4.600	5.381E+0004
4.800	5.388E+0004
5.000	5.390E+0004
5.200	5.386E+0004
5.400	5.379E+0004
5.600	5.369E+0004
5.800	5.355E+0004
6.000	5.339E+0004
6.500	5.289E+0004
7.000	5.230E+0004
7.500	5.163E+0004
8.000	5.092E+0004
8.500	5.017E+0004
9.000	4.942E+0004
9.500	4.866E+0004
10.000	4.789E+0004
11.000	4.640E+0004
12.000	4.495E+0004
13.000	4.356E+0004
14.000	4.225E+0004
15.000	4.101E+0004
16.000	3.983E+0004
17.000	3.872E+0004
18.000	3.768E+0004
19.000	3.669E+0004
20.000	3.576E+0004
22.000	3.405E+0004
24.000	3.252E+0004
26.000	3.113E+0004
28.000	2.988E+0004
30.000	2.874E+0004
32.000	2.770E+0004
34.000	2.675E+0004
36.000	2.587E+0004
38.000	2.506E+0004
40.000	2.431E+0004
45.000	2.264E+0004
50.000	2.123E+0004
55.000	2.003E+0004
60.000	1.899E+0004
65.000	1.808E+0004
70.000	1.728E+0004
75.000	1.656E+0004
80.000	1.592E+0004
90.000	1.481E+0004
100.000	1.389E+0004
-1  -1
-2  -2
