0.100	3.085E-0006
0.125	7.581E-0005
0.150	6.168E-0004
0.175	2.758E-0003
0.200	8.582E-0003
0.225	2.107E-0002
0.250	4.385E-0002
0.275	8.098E-0002
0.300	1.366E-0001
0.320	1.973E-0001
0.340	2.746E-0001
0.360	3.705E-0001
0.380	4.868E-0001
0.400	6.252E-0001
0.420	7.873E-0001
0.440	9.745E-0001
0.460	1.188E+0000
0.480	1.429E+0000
0.500	1.699E+0000
0.550	2.504E+0000
0.600	3.502E+0000
0.650	4.701E+0000
0.700	6.104E+0000
0.750	7.710E+0000
0.800	9.519E+0000
0.900	1.373E+0001
1.000	1.870E+0001
1.100	2.438E+0001
1.200	3.073E+0001
1.300	3.769E+0001
1.400	4.521E+0001
1.500	5.326E+0001
1.600	6.180E+0001
1.700	7.077E+0001
1.800	8.016E+0001
1.900	8.992E+0001
2.000	1.000E+0002
2.100	1.104E+0002
2.200	1.212E+0002
2.300	1.321E+0002
2.400	1.433E+0002
2.500	1.548E+0002
2.600	1.664E+0002
2.700	1.782E+0002
2.800	1.901E+0002
2.900	2.022E+0002
3.000	2.144E+0002
3.200	2.390E+0002
3.400	2.639E+0002
3.500	2.764E+0002
3.800	3.141E+0002
4.000	3.393E+0002
4.200	3.643E+0002
4.400	3.892E+0002
4.600	4.139E+0002
4.800	4.384E+0002
5.000	4.626E+0002
5.200	4.864E+0002
5.400	5.099E+0002
5.600	5.330E+0002
5.800	5.558E+0002
6.000	5.781E+0002
6.500	6.321E+0002
7.000	6.834E+0002
7.500	7.319E+0002
8.000	7.777E+0002
8.500	8.206E+0002
9.000	8.611E+0002
9.500	8.991E+0002
10.000	9.347E+0002
11.000	9.993E+0002
12.000	1.056E+0003
13.000	1.105E+0003
14.000	1.147E+0003
15.000	1.184E+0003
16.000	1.216E+0003
17.000	1.243E+0003
18.000	1.267E+0003
19.000	1.287E+0003
20.000	1.304E+0003
22.000	1.330E+0003
24.000	1.347E+0003
26.000	1.357E+0003
28.000	1.363E+0003
30.000	1.364E+0003
32.000	1.361E+0003
34.000	1.356E+0003
36.000	1.349E+0003
38.000	1.341E+0003
40.000	1.331E+0003
45.000	1.303E+0003
50.000	1.271E+0003
55.000	1.239E+0003
60.000	1.207E+0003
65.000	1.176E+0003
70.000	1.145E+0003
75.000	1.116E+0003
80.000	1.089E+0003
90.000	1.038E+0003
100.000	9.921E+0002
-1  -1
-2  -2
