0.100	5.936E+0005
0.125	8.275E+0005
0.150	1.043E+0006
0.175	1.234E+0006
0.200	1.403E+0006
0.225	1.549E+0006
0.250	1.677E+0006
0.275	1.787E+0006
0.300	1.882E+0006
0.320	1.950E+0006
0.340	2.009E+0006
0.360	2.063E+0006
0.380	2.110E+0006
0.400	2.152E+0006
0.420	2.190E+0006
0.440	2.224E+0006
0.460	2.253E+0006
0.480	2.279E+0006
0.500	2.301E+0006
0.550	2.348E+0006
0.600	2.381E+0006
0.650	2.403E+0006
0.700	2.416E+0006
0.750	2.423E+0006
0.800	2.424E+0006
0.900	2.414E+0006
1.000	2.393E+0006
1.100	2.364E+0006
1.200	2.330E+0006
1.300	2.294E+0006
1.400	2.256E+0006
1.500	2.217E+0006
1.600	2.179E+0006
1.700	2.140E+0006
1.800	2.102E+0006
1.900	2.065E+0006
2.000	2.028E+0006
2.100	1.993E+0006
2.200	1.958E+0006
2.300	1.925E+0006
2.400	1.893E+0006
2.500	1.861E+0006
2.600	1.831E+0006
2.700	1.802E+0006
2.800	1.773E+0006
2.900	1.746E+0006
3.000	1.719E+0006
3.200	1.669E+0006
3.400	1.622E+0006
3.500	1.599E+0006
3.800	1.536E+0006
4.000	1.498E+0006
4.200	1.461E+0006
4.400	1.426E+0006
4.600	1.393E+0006
4.800	1.362E+0006
5.000	1.332E+0006
5.200	1.304E+0006
5.400	1.277E+0006
5.600	1.252E+0006
5.800	1.227E+0006
6.000	1.204E+0006
6.500	1.150E+0006
7.000	1.102E+0006
7.500	1.058E+0006
8.000	1.019E+0006
8.500	9.822E+0005
9.000	9.488E+0005
9.500	9.181E+0005
10.000	8.897E+0005
11.000	8.386E+0005
12.000	7.939E+0005
13.000	7.543E+0005
14.000	7.191E+0005
15.000	6.877E+0005
16.000	6.594E+0005
17.000	6.339E+0005
18.000	6.107E+0005
19.000	5.891E+0005
20.000	5.695E+0005
22.000	5.347E+0005
24.000	5.046E+0005
26.000	4.781E+0005
28.000	4.549E+0005
30.000	4.343E+0005
32.000	4.161E+0005
34.000	3.995E+0005
36.000	3.844E+0005
38.000	3.706E+0005
40.000	3.580E+0005
45.000	3.304E+0005
50.000	3.078E+0005
55.000	2.887E+0005
60.000	2.724E+0005
65.000	2.583E+0005
70.000	2.459E+0005
75.000	2.350E+0005
80.000	2.253E+0005
90.000	2.085E+0005
100.000	1.945E+0005
-1  -1
-2  -2
