0.100	3.310E-0003
0.125	2.436E-0002
0.150	9.555E-0002
0.175	2.624E-0001
0.200	5.761E-0001
0.225	1.087E+0000
0.250	1.842E+0000
0.275	2.880E+0000
0.300	4.234E+0000
0.320	5.562E+0000
0.340	7.120E+0000
0.360	8.914E+0000
0.380	1.095E+0001
0.400	1.324E+0001
0.420	1.577E+0001
0.440	1.855E+0001
0.460	2.159E+0001
0.480	2.487E+0001
0.500	2.839E+0001
0.550	3.826E+0001
0.600	4.959E+0001
0.650	6.231E+0001
0.700	7.634E+0001
0.750	9.160E+0001
0.800	1.080E+0002
0.900	1.441E+0002
1.000	1.839E+0002
1.100	2.272E+0002
1.200	2.733E+0002
1.300	3.219E+0002
1.400	3.727E+0002
1.500	4.253E+0002
1.600	4.795E+0002
1.700	5.349E+0002
1.800	5.914E+0002
1.900	6.486E+0002
2.000	7.064E+0002
2.100	7.646E+0002
2.200	8.231E+0002
2.300	8.816E+0002
2.400	9.401E+0002
2.500	9.985E+0002
2.600	1.057E+0003
2.700	1.114E+0003
2.800	1.171E+0003
2.900	1.228E+0003
3.000	1.284E+0003
3.200	1.395E+0003
3.400	1.503E+0003
3.500	1.555E+0003
3.800	1.708E+0003
4.000	1.806E+0003
4.200	1.901E+0003
4.400	1.992E+0003
4.600	2.080E+0003
4.800	2.164E+0003
5.000	2.245E+0003
5.200	2.323E+0003
5.400	2.398E+0003
5.600	2.469E+0003
5.800	2.538E+0003
6.000	2.603E+0003
6.500	2.755E+0003
7.000	2.890E+0003
7.500	3.011E+0003
8.000	3.119E+0003
8.500	3.215E+0003
9.000	3.300E+0003
9.500	3.375E+0003
10.000	3.442E+0003
11.000	3.552E+0003
12.000	3.636E+0003
13.000	3.699E+0003
14.000	3.744E+0003
15.000	3.775E+0003
16.000	3.795E+0003
17.000	3.805E+0003
18.000	3.807E+0003
19.000	3.802E+0003
20.000	3.792E+0003
22.000	3.760E+0003
24.000	3.715E+0003
26.000	3.663E+0003
28.000	3.605E+0003
30.000	3.545E+0003
32.000	3.484E+0003
34.000	3.422E+0003
36.000	3.360E+0003
38.000	3.299E+0003
40.000	3.240E+0003
45.000	3.098E+0003
50.000	2.966E+0003
55.000	2.846E+0003
60.000	2.735E+0003
65.000	2.634E+0003
70.000	2.541E+0003
75.000	2.456E+0003
80.000	2.378E+0003
90.000	2.239E+0003
100.000	2.119E+0003
-1  -1
-2  -2
