0.100	1.850E-0006
0.125	4.018E-0005
0.150	3.050E-0004
0.175	1.308E-0003
0.200	3.965E-0003
0.225	9.573E-0003
0.250	1.972E-0002
0.275	3.620E-0002
0.300	6.089E-0002
0.320	8.783E-0002
0.340	1.222E-0001
0.360	1.649E-0001
0.380	2.169E-0001
0.400	2.789E-0001
0.420	3.518E-0001
0.440	4.363E-0001
0.460	5.330E-0001
0.480	6.426E-0001
0.500	7.656E-0001
0.550	1.135E+0000
0.600	1.597E+0000
0.650	2.157E+0000
0.700	2.817E+0000
0.750	3.578E+0000
0.800	4.441E+0000
0.900	6.469E+0000
1.000	8.889E+0000
1.100	1.168E+0001
1.200	1.483E+0001
1.300	1.830E+0001
1.400	2.208E+0001
1.500	2.614E+0001
1.600	3.047E+0001
1.700	3.504E+0001
1.800	3.984E+0001
1.900	4.485E+0001
2.000	5.005E+0001
2.100	5.543E+0001
2.200	6.098E+0001
2.300	6.667E+0001
2.400	7.250E+0001
2.500	7.846E+0001
2.600	8.454E+0001
2.700	9.072E+0001
2.800	9.699E+0001
2.900	1.033E+0002
3.000	1.098E+0002
3.200	1.228E+0002
3.400	1.360E+0002
3.500	1.427E+0002
3.800	1.628E+0002
4.000	1.763E+0002
4.200	1.898E+0002
4.400	2.031E+0002
4.600	2.165E+0002
4.800	2.297E+0002
5.000	2.427E+0002
5.200	2.557E+0002
5.400	2.684E+0002
5.600	2.810E+0002
5.800	2.934E+0002
6.000	3.055E+0002
6.500	3.349E+0002
7.000	3.629E+0002
7.500	3.894E+0002
8.000	4.144E+0002
8.500	4.379E+0002
9.000	4.600E+0002
9.500	4.806E+0002
10.000	5.000E+0002
11.000	5.349E+0002
12.000	5.653E+0002
13.000	5.915E+0002
14.000	6.142E+0002
15.000	6.336E+0002
16.000	6.502E+0002
17.000	6.642E+0002
18.000	6.761E+0002
19.000	6.861E+0002
20.000	6.943E+0002
22.000	7.063E+0002
24.000	7.138E+0002
26.000	7.177E+0002
28.000	7.188E+0002
30.000	7.176E+0002
32.000	7.148E+0002
34.000	7.107E+0002
36.000	7.055E+0002
38.000	6.996E+0002
40.000	6.932E+0002
45.000	6.754E+0002
50.000	6.565E+0002
55.000	6.374E+0002
60.000	6.188E+0002
65.000	6.009E+0002
70.000	5.838E+0002
75.000	5.676E+0002
80.000	5.523E+0002
90.000	5.242E+0002
100.000	4.994E+0002
-1  -1
-2  -2
