0.100	4.897E-0004
0.125	4.513E-0003
0.150	1.917E-0002
0.175	5.322E-0002
0.200	1.137E-0001
0.225	2.045E-0001
0.250	3.258E-0001
0.275	4.754E-0001
0.300	6.489E-0001
0.320	8.014E-0001
0.340	9.629E-0001
0.360	1.130E+0000
0.380	1.300E+0000
0.400	1.470E+0000
0.420	1.638E+0000
0.440	1.802E+0000
0.460	1.960E+0000
0.480	2.111E+0000
0.500	2.255E+0000
0.550	2.578E+0000
0.600	2.855E+0000
0.650	3.098E+0000
0.700	3.330E+0000
0.750	3.577E+0000
0.800	3.872E+0000
0.900	4.731E+0000
1.000	6.150E+0000
1.100	8.341E+0000
1.200	1.147E+0001
1.300	1.566E+0001
1.400	2.096E+0001
1.500	2.742E+0001
1.600	3.502E+0001
1.700	4.374E+0001
1.800	5.352E+0001
1.900	6.432E+0001
2.000	7.605E+0001
2.100	8.864E+0001
2.200	1.020E+0002
2.300	1.161E+0002
2.400	1.308E+0002
2.500	1.461E+0002
2.600	1.618E+0002
2.700	1.779E+0002
2.800	1.944E+0002
2.900	2.111E+0002
3.000	2.281E+0002
3.200	2.624E+0002
3.400	2.970E+0002
3.500	3.143E+0002
3.800	3.659E+0002
4.000	3.998E+0002
4.200	4.331E+0002
4.400	4.657E+0002
4.600	4.975E+0002
4.800	5.284E+0002
5.000	5.583E+0002
5.200	5.872E+0002
5.400	6.150E+0002
5.600	6.418E+0002
5.800	6.676E+0002
6.000	6.923E+0002
6.500	7.497E+0002
7.000	8.011E+0002
7.500	8.469E+0002
8.000	8.874E+0002
8.500	9.233E+0002
9.000	9.548E+0002
9.500	9.825E+0002
10.000	1.007E+0003
11.000	1.045E+0003
12.000	1.074E+0003
13.000	1.095E+0003
14.000	1.109E+0003
15.000	1.117E+0003
16.000	1.121E+0003
17.000	1.122E+0003
18.000	1.121E+0003
19.000	1.116E+0003
20.000	1.111E+0003
22.000	1.095E+0003
24.000	1.076E+0003
26.000	1.055E+0003
28.000	1.033E+0003
30.000	1.011E+0003
32.000	9.895E+0002
34.000	9.680E+0002
36.000	9.470E+0002
38.000	9.268E+0002
40.000	9.072E+0002
45.000	8.618E+0002
50.000	8.209E+0002
55.000	7.841E+0002
60.000	7.510E+0002
65.000	7.212E+0002
70.000	6.942E+0002
75.000	6.696E+0002
80.000	6.472E+0002
90.000	6.078E+0002
100.000	5.743E+0002
-1  -1
-2  -2
