0.100	1.219E-0003
0.125	9.514E-0003
0.150	3.645E-0002
0.175	9.413E-0002
0.200	1.906E-0001
0.225	3.287E-0001
0.250	5.061E-0001
0.275	7.173E-0001
0.300	9.548E-0001
0.320	1.158E+0000
0.340	1.368E+0000
0.360	1.581E+0000
0.380	1.792E+0000
0.400	1.999E+0000
0.420	2.199E+0000
0.440	2.390E+0000
0.460	2.571E+0000
0.480	2.742E+0000
0.500	2.902E+0000
0.550	3.256E+0000
0.600	3.562E+0000
0.650	3.853E+0000
0.700	4.167E+0000
0.750	4.552E+0000
0.800	5.054E+0000
0.900	6.589E+0000
1.000	9.103E+0000
1.100	1.285E+0001
1.200	1.802E+0001
1.300	2.471E+0001
1.400	3.296E+0001
1.500	4.276E+0001
1.600	5.406E+0001
1.700	6.679E+0001
1.800	8.085E+0001
1.900	9.613E+0001
2.000	1.125E+0002
2.100	1.299E+0002
2.200	1.482E+0002
2.300	1.673E+0002
2.400	1.869E+0002
2.500	2.072E+0002
2.600	2.279E+0002
2.700	2.489E+0002
2.800	2.702E+0002
2.900	2.917E+0002
3.000	3.134E+0002
3.200	3.568E+0002
3.400	4.002E+0002
3.500	4.217E+0002
3.800	4.853E+0002
4.000	5.266E+0002
4.200	5.669E+0002
4.400	6.060E+0002
4.600	6.439E+0002
4.800	6.803E+0002
5.000	7.153E+0002
5.200	7.490E+0002
5.400	7.812E+0002
5.600	8.120E+0002
5.800	8.414E+0002
6.000	8.695E+0002
6.500	9.342E+0002
7.000	9.912E+0002
7.500	1.041E+0003
8.000	1.085E+0003
8.500	1.123E+0003
9.000	1.156E+0003
9.500	1.185E+0003
10.000	1.209E+0003
11.000	1.247E+0003
12.000	1.274E+0003
13.000	1.292E+0003
14.000	1.302E+0003
15.000	1.307E+0003
16.000	1.308E+0003
17.000	1.305E+0003
18.000	1.299E+0003
19.000	1.291E+0003
20.000	1.281E+0003
22.000	1.258E+0003
24.000	1.232E+0003
26.000	1.204E+0003
28.000	1.177E+0003
30.000	1.149E+0003
32.000	1.122E+0003
34.000	1.096E+0003
36.000	1.071E+0003
38.000	1.047E+0003
40.000	1.024E+0003
45.000	9.702E+0002
50.000	9.225E+0002
55.000	8.800E+0002
60.000	8.419E+0002
65.000	8.076E+0002
70.000	7.767E+0002
75.000	7.487E+0002
80.000	7.232E+0002
90.000	6.785E+0002
100.000	6.405E+0002
-1  -1
-2  -2
