0.100	5.731E-0004
0.125	5.527E-0003
0.150	2.560E-0002
0.175	7.873E-0002
0.200	1.877E-0001
0.225	3.771E-0001
0.250	6.715E-0001
0.275	1.094E+0000
0.300	1.664E+0000
0.320	2.238E+0000
0.340	2.926E+0000
0.360	3.734E+0000
0.380	4.667E+0000
0.400	5.729E+0000
0.420	6.923E+0000
0.440	8.253E+0000
0.460	9.719E+0000
0.480	1.132E+0001
0.500	1.307E+0001
0.550	1.803E+0001
0.600	2.383E+0001
0.650	3.047E+0001
0.700	3.790E+0001
0.750	4.609E+0001
0.800	5.501E+0001
0.900	7.488E+0001
1.000	9.721E+0001
1.100	1.217E+0002
1.200	1.483E+0002
1.300	1.765E+0002
1.400	2.063E+0002
1.500	2.374E+0002
1.600	2.698E+0002
1.700	3.032E+0002
1.800	3.375E+0002
1.900	3.725E+0002
2.000	4.082E+0002
2.100	4.444E+0002
2.200	4.810E+0002
2.300	5.180E+0002
2.400	5.551E+0002
2.500	5.925E+0002
2.600	6.299E+0002
2.700	6.673E+0002
2.800	7.047E+0002
2.900	7.420E+0002
3.000	7.791E+0002
3.200	8.528E+0002
3.400	9.255E+0002
3.500	9.613E+0002
3.800	1.067E+0003
4.000	1.135E+0003
4.200	1.202E+0003
4.400	1.266E+0003
4.600	1.329E+0003
4.800	1.390E+0003
5.000	1.449E+0003
5.200	1.507E+0003
5.400	1.562E+0003
5.600	1.616E+0003
5.800	1.667E+0003
6.000	1.717E+0003
6.500	1.835E+0003
7.000	1.941E+0003
7.500	2.038E+0003
8.000	2.126E+0003
8.500	2.206E+0003
9.000	2.278E+0003
9.500	2.344E+0003
10.000	2.403E+0003
11.000	2.504E+0003
12.000	2.586E+0003
13.000	2.651E+0003
14.000	2.703E+0003
15.000	2.742E+0003
16.000	2.773E+0003
17.000	2.795E+0003
18.000	2.810E+0003
19.000	2.820E+0003
20.000	2.824E+0003
22.000	2.821E+0003
24.000	2.807E+0003
26.000	2.783E+0003
28.000	2.754E+0003
30.000	2.720E+0003
32.000	2.684E+0003
34.000	2.646E+0003
36.000	2.607E+0003
38.000	2.568E+0003
40.000	2.528E+0003
45.000	2.432E+0003
50.000	2.339E+0003
55.000	2.253E+0003
60.000	2.173E+0003
65.000	2.098E+0003
70.000	2.029E+0003
75.000	1.965E+0003
80.000	1.906E+0003
90.000	1.799E+0003
100.000	1.707E+0003
-1  -1
-2  -2
