0.100	6.379E-0007
0.125	2.147E-0005
0.150	2.106E-0004
0.175	1.065E-0003
0.200	3.612E-0003
0.225	9.450E-0003
0.250	2.066E-0002
0.275	3.968E-0002
0.300	6.912E-0002
0.320	1.020E-0001
0.340	1.446E-0001
0.360	1.984E-0001
0.380	2.646E-0001
0.400	3.444E-0001
0.420	4.389E-0001
0.440	5.493E-0001
0.460	6.765E-0001
0.480	8.214E-0001
0.500	9.847E-0001
0.550	1.479E+0000
0.600	2.102E+0000
0.650	2.860E+0000
0.700	3.759E+0000
0.750	4.799E+0000
0.800	5.981E+0000
0.900	8.770E+0000
1.000	1.211E+0001
1.100	1.597E+0001
1.200	2.032E+0001
1.300	2.514E+0001
1.400	3.039E+0001
1.500	3.604E+0001
1.600	4.206E+0001
1.700	4.842E+0001
1.800	5.510E+0001
1.900	6.209E+0001
2.000	6.935E+0001
2.100	7.686E+0001
2.200	8.461E+0001
2.300	9.257E+0001
2.400	1.007E+0002
2.500	1.091E+0002
2.600	1.176E+0002
2.700	1.263E+0002
2.800	1.351E+0002
2.900	1.440E+0002
3.000	1.530E+0002
3.200	1.714E+0002
3.400	1.900E+0002
3.500	1.995E+0002
3.800	2.280E+0002
4.000	2.471E+0002
4.200	2.663E+0002
4.400	2.854E+0002
4.600	3.045E+0002
4.800	3.235E+0002
5.000	3.423E+0002
5.200	3.610E+0002
5.400	3.795E+0002
5.600	3.977E+0002
5.800	4.158E+0002
6.000	4.335E+0002
6.500	4.768E+0002
7.000	5.183E+0002
7.500	5.579E+0002
8.000	5.956E+0002
8.500	6.314E+0002
9.000	6.651E+0002
9.500	6.971E+0002
10.000	7.274E+0002
11.000	7.828E+0002
12.000	8.319E+0002
13.000	8.753E+0002
14.000	9.136E+0002
15.000	9.472E+0002
16.000	9.767E+0002
17.000	1.003E+0003
18.000	1.025E+0003
19.000	1.045E+0003
20.000	1.062E+0003
22.000	1.089E+0003
24.000	1.108E+0003
26.000	1.122E+0003
28.000	1.131E+0003
30.000	1.136E+0003
32.000	1.137E+0003
34.000	1.137E+0003
36.000	1.134E+0003
38.000	1.129E+0003
40.000	1.124E+0003
45.000	1.105E+0003
50.000	1.083E+0003
55.000	1.060E+0003
60.000	1.035E+0003
65.000	1.011E+0003
70.000	9.870E+0002
75.000	9.639E+0002
80.000	9.417E+0002
90.000	9.002E+0002
100.000	8.625E+0002
-1  -1
-2  -2
