0.100	5.896E-0002
0.125	3.091E-0001
0.150	8.890E-0001
0.175	1.842E+0000
0.200	3.143E+0000
0.225	4.749E+0000
0.250	6.635E+0000
0.275	8.804E+0000
0.300	1.128E+0001
0.320	1.350E+0001
0.340	1.597E+0001
0.360	1.870E+0001
0.380	2.171E+0001
0.400	2.503E+0001
0.420	2.868E+0001
0.440	3.266E+0001
0.460	3.699E+0001
0.480	4.168E+0001
0.500	4.674E+0001
0.550	6.105E+0001
0.600	7.778E+0001
0.650	9.695E+0001
0.700	1.186E+0002
0.750	1.426E+0002
0.800	1.690E+0002
0.900	2.284E+0002
1.000	2.960E+0002
1.100	3.709E+0002
1.200	4.519E+0002
1.300	5.379E+0002
1.400	6.279E+0002
1.500	7.209E+0002
1.600	8.159E+0002
1.700	9.122E+0002
1.800	1.009E+0003
1.900	1.106E+0003
2.000	1.202E+0003
2.100	1.298E+0003
2.200	1.392E+0003
2.300	1.484E+0003
2.400	1.575E+0003
2.500	1.663E+0003
2.600	1.767E+0003
2.700	1.851E+0003
2.800	1.933E+0003
2.900	2.012E+0003
3.000	2.088E+0003
3.200	2.233E+0003
3.400	2.368E+0003
3.500	2.431E+0003
3.800	2.608E+0003
4.000	2.714E+0003
4.200	2.812E+0003
4.400	2.901E+0003
4.600	2.983E+0003
4.800	3.057E+0003
5.000	3.125E+0003
5.200	3.187E+0003
5.400	3.243E+0003
5.600	3.294E+0003
5.800	3.339E+0003
6.000	3.380E+0003
6.500	3.465E+0003
7.000	3.527E+0003
7.500	3.571E+0003
8.000	3.600E+0003
8.500	3.617E+0003
9.000	3.623E+0003
9.500	3.621E+0003
10.000	3.612E+0003
-1  -1
-2  -2
