0.100	5.131E-0010
0.125	9.445E-0008
0.150	2.420E-0006
0.175	2.205E-0005
0.200	1.095E-0004
0.225	3.703E-0004
0.250	9.660E-0004
0.275	2.099E-0003
0.300	3.987E-0003
0.320	6.189E-0003
0.340	9.112E-0003
0.360	1.284E-0002
0.380	1.745E-0002
0.400	2.299E-0002
0.420	2.950E-0002
0.440	3.699E-0002
0.460	4.547E-0002
0.480	5.494E-0002
0.500	6.536E-0002
0.550	9.542E-0002
0.600	1.306E-0001
0.650	1.699E-0001
0.700	2.125E-0001
0.750	2.573E-0001
0.800	3.033E-0001
0.900	3.952E-0001
1.000	4.825E-0001
1.100	5.613E-0001
1.200	6.303E-0001
1.300	6.902E-0001
1.400	7.429E-0001
1.500	7.918E-0001
1.600	8.410E-0001
1.700	8.953E-0001
1.800	9.600E-0001
1.900	1.040E+0000
2.000	1.141E+0000
2.100	1.266E+0000
2.200	1.422E+0000
2.300	1.613E+0000
2.400	1.840E+0000
2.500	2.110E+0000
2.600	2.423E+0000
2.700	2.784E+0000
2.800	3.193E+0000
2.900	3.652E+0000
3.000	4.162E+0000
3.200	5.341E+0000
3.400	6.732E+0000
3.500	7.505E+0000
3.800	1.013E+0001
4.000	1.213E+0001
4.200	1.431E+0001
4.400	1.667E+0001
4.600	1.919E+0001
4.800	2.186E+0001
5.000	2.466E+0001
5.200	2.759E+0001
5.400	3.062E+0001
5.600	3.375E+0001
5.800	3.697E+0001
6.000	4.027E+0001
6.500	4.874E+0001
7.000	5.744E+0001
7.500	6.622E+0001
8.000	7.499E+0001
8.500	8.367E+0001
9.000	9.219E+0001
9.500	1.005E+0002
10.000	1.086E+0002
11.000	1.239E+0002
12.000	1.380E+0002
13.000	1.508E+0002
14.000	1.624E+0002
15.000	1.728E+0002
16.000	1.821E+0002
17.000	1.904E+0002
18.000	1.978E+0002
19.000	2.043E+0002
20.000	2.100E+0002
22.000	2.195E+0002
24.000	2.266E+0002
26.000	2.318E+0002
28.000	2.355E+0002
30.000	2.380E+0002
32.000	2.395E+0002
34.000	2.402E+0002
36.000	2.402E+0002
38.000	2.398E+0002
40.000	2.390E+0002
45.000	2.355E+0002
50.000	2.310E+0002
55.000	2.258E+0002
60.000	2.204E+0002
65.000	2.149E+0002
70.000	2.096E+0002
75.000	2.044E+0002
80.000	1.995E+0002
90.000	1.903E+0002
100.000	1.820E+0002
-1  -1
-2  -2
