0.100	7.460E+0001
0.125	1.570E+0002
0.150	2.788E+0002
0.175	4.453E+0002
0.200	6.590E+0002
0.225	9.207E+0002
0.250	1.230E+0003
0.275	1.584E+0003
0.300	1.981E+0003
0.320	2.327E+0003
0.340	2.698E+0003
0.360	3.089E+0003
0.380	3.501E+0003
0.400	3.930E+0003
0.420	4.375E+0003
0.440	4.834E+0003
0.460	5.306E+0003
0.480	5.788E+0003
0.500	6.278E+0003
0.550	7.535E+0003
0.600	8.819E+0003
0.650	1.011E+0004
0.700	1.140E+0004
0.750	1.268E+0004
0.800	1.393E+0004
0.900	1.636E+0004
1.000	1.864E+0004
1.100	2.078E+0004
1.200	2.275E+0004
1.300	2.458E+0004
1.400	2.625E+0004
1.500	2.779E+0004
1.600	2.919E+0004
1.700	3.047E+0004
1.800	3.163E+0004
1.900	3.270E+0004
2.000	3.366E+0004
2.100	3.454E+0004
2.200	3.533E+0004
2.300	3.605E+0004
2.400	3.670E+0004
2.500	3.728E+0004
2.600	3.754E+0004
2.700	3.798E+0004
2.800	3.837E+0004
2.900	3.871E+0004
3.000	3.901E+0004
3.200	3.950E+0004
3.400	3.986E+0004
3.500	4.000E+0004
3.800	4.028E+0004
4.000	4.036E+0004
4.200	4.037E+0004
4.400	4.033E+0004
4.600	4.025E+0004
4.800	4.012E+0004
5.000	3.996E+0004
5.200	3.977E+0004
5.400	3.955E+0004
5.600	3.932E+0004
5.800	3.907E+0004
6.000	3.880E+0004
6.500	3.810E+0004
7.000	3.735E+0004
7.500	3.659E+0004
8.000	3.583E+0004
8.500	3.507E+0004
9.000	3.432E+0004
9.500	3.359E+0004
10.000	3.288E+0004
-1  -1
-2  -2
