0.100	1.564E+0007
0.125	1.701E+0007
0.150	1.765E+0007
0.175	1.785E+0007
0.200	1.780E+0007
0.225	1.758E+0007
0.250	1.727E+0007
0.275	1.691E+0007
0.300	1.653E+0007
0.320	1.621E+0007
0.340	1.589E+0007
0.360	1.558E+0007
0.380	1.527E+0007
0.400	1.497E+0007
0.420	1.467E+0007
0.440	1.439E+0007
0.460	1.411E+0007
0.480	1.384E+0007
0.500	1.358E+0007
0.550	1.297E+0007
0.600	1.242E+0007
0.650	1.191E+0007
0.700	1.144E+0007
0.750	1.102E+0007
0.800	1.063E+0007
0.900	9.923E+0006
1.000	9.318E+0006
1.100	8.790E+0006
1.200	8.326E+0006
1.300	7.914E+0006
1.400	7.547E+0006
1.500	7.216E+0006
1.600	6.917E+0006
1.700	6.645E+0006
1.800	6.397E+0006
1.900	6.170E+0006
2.000	5.961E+0006
2.100	5.767E+0006
2.200	5.587E+0006
2.300	5.420E+0006
2.400	5.262E+0006
2.500	5.115E+0006
2.600	4.976E+0006
2.700	4.845E+0006
2.800	4.721E+0006
2.900	4.605E+0006
3.000	4.495E+0006
3.200	4.294E+0006
3.400	4.123E+0006
3.500	4.036E+0006
3.800	3.796E+0006
4.000	3.654E+0006
4.200	3.526E+0006
4.400	3.408E+0006
4.600	3.298E+0006
4.800	3.197E+0006
5.000	3.102E+0006
5.200	3.013E+0006
5.400	2.930E+0006
5.600	2.852E+0006
5.800	2.779E+0006
6.000	2.710E+0006
6.500	2.553E+0006
7.000	2.417E+0006
7.500	2.301E+0006
8.000	2.193E+0006
8.500	2.098E+0006
9.000	2.008E+0006
9.500	1.928E+0006
10.000	1.856E+0006
11.000	1.727E+0006
12.000	1.616E+0006
13.000	1.518E+0006
14.000	1.433E+0006
15.000	1.357E+0006
16.000	1.290E+0006
17.000	1.231E+0006
18.000	1.178E+0006
19.000	1.131E+0006
20.000	1.087E+0006
22.000	1.011E+0006
24.000	9.448E+0005
26.000	8.869E+0005
28.000	8.366E+0005
30.000	8.042E+0005
32.000	7.737E+0005
34.000	7.447E+0005
36.000	7.156E+0005
38.000	6.893E+0005
40.000	6.663E+0005
45.000	6.109E+0005
50.000	5.638E+0005
55.000	5.222E+0005
60.000	4.876E+0005
65.000	4.586E+0005
70.000	4.323E+0005
75.000	4.100E+0005
80.000	3.897E+0005
90.000	3.595E+0005
100.000	3.297E+0005
-1  -1
-2  -2
